#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
98823,246,-1,gamma,1.71983,0,3.89994,7.8,-0.919352,21.2643,detectLogical_PV,NA
112232,212,-1,gamma,1.72052,0,5.66523,7.8,-2.88107,23.7746,detectLogical_PV,NA
185614,2255,-1,gamma,1.23795,0,8.2392,7.31422,-3.67793,13.5294,detectLogical_PV,NA
191081,2965,-1,gamma,1.72052,0,5.97937,7.8,-1.25405,8.30379,detectLogical_PV,NA
282700,236,-1,gamma,1.72052,0,8.19406,7.8,0.915207,3.80353,detectLogical_PV,NA
303075,250,-1,gamma,1.72052,0,7.8781,7.8,-0.261897,48.7533,detectLogical_PV,NA
307876,247,-1,gamma,1.72052,0,7.00672,7.8,-3.1445,2.12943,detectLogical_PV,NA
321821,225,-1,gamma,1.71983,0,7.49051,7.8,3.10384,3.90931,detectLogical_PV,NA
340659,7031,-1,gamma,6.34985,0,10.6525,7.44041,-0.33678,4.78113,detectLogical_PV,NA
341663,2079,-1,gamma,4.47536,0,3.15461,7.8,1.33853,101.458,detectLogical_PV,NA
398694,2812,-1,gamma,1.72052,0,7.73054,7.8,0.841913,37.7019,detectLogical_PV,NA
420741,2756,-1,gamma,1.72052,0,5.76762,7.8,-0.783819,12.5843,detectLogical_PV,NA
