#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38507,2649,-1,gamma,1.72052,0,2.79495,7.46709,1.0049,389.092,detectLogical_PV,NA
49692,262,-1,gamma,1.72052,0,8.30797,7.8,0.81599,138.867,detectLogical_PV,NA
55023,232,-1,gamma,1.72052,0,5.39518,7.8,1.23297,34.8898,detectLogical_PV,NA
89434,4881,-1,gamma,3.6598,0,5.65022,7.8,-0.760536,571.061,detectLogical_PV,NA
114999,4468,-1,gamma,1.46917,0,7.64408,7.8,2.32746,497.081,detectLogical_PV,NA
150987,2383,-1,gamma,3.65596,0,6.59491,7.8,0.108997,1840.75,detectLogical_PV,NA
206798,257,-1,gamma,1.71983,0,4.42969,7.8,-1.31854,3.4385,detectLogical_PV,NA
209538,2507,-1,gamma,3.65596,0,4.04914,7.8,-0.23188,2040.82,detectLogical_PV,NA
251418,2047,-1,gamma,1.46917,0,5.34639,7.8,0.908961,1759.84,detectLogical_PV,NA
277121,222,-1,gamma,1.72052,0,10.6246,7.75716,-0.5784,277.895,detectLogical_PV,NA
313945,2726,-1,gamma,1.72052,0,5.71286,7.8,2.19984,23.5949,detectLogical_PV,NA
314500,2805,-1,gamma,1.71983,0,5.53479,7.8,-2.70495,365.574,detectLogical_PV,NA
341018,2084,-1,gamma,1.46917,0,6.87022,7.8,0.226051,825.687,detectLogical_PV,NA
405223,2140,-1,gamma,6.36271,0,8.35123,7.8,-1.1536,392.017,detectLogical_PV,NA
429651,2478,-1,gamma,3.6598,0,7.60603,7.8,-2.70384,762.07,detectLogical_PV,NA
453391,2803,-1,gamma,1.72052,0,9.25393,7.8,-0.189247,938.939,detectLogical_PV,NA
453666,2478,-1,gamma,3.6598,0,4.69276,7.8,2.32913,92.9666,detectLogical_PV,NA
467395,2153,-1,gamma,6.34985,0,3.34633,7.8,1.05633,306.411,detectLogical_PV,NA
474058,2449,-1,gamma,3.65596,0,8.73147,7.75611,-3.42587,159.165,detectLogical_PV,NA
