#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36456,236,-1,gamma,1.72052,0,7.5015,7.8,-1.10514,0.731504,detectLogical_PV,NA
113941,248,-1,gamma,1.72052,0,8.72504,7.79059,3.42974,3.73409,detectLogical_PV,NA
115517,216,-1,gamma,1.72052,0,9.59905,7.8,0.085875,58.5474,detectLogical_PV,NA
203249,2532,-1,gamma,3.6598,0,5.37904,7.8,0.886091,4.28355,detectLogical_PV,NA
209413,2531,-1,gamma,3.6598,0,9.87117,7.8,1.09694,4.66241,detectLogical_PV,NA
219456,257,-1,gamma,1.71983,0,6.008,7.8,0.183692,4.25601,detectLogical_PV,NA
272749,221,-1,gamma,1.71983,0,8.56169,7.8,-1.31139,9.46485,detectLogical_PV,NA
307583,240,-1,gamma,1.71983,0,6.73736,7.8,1.29725,11.4811,detectLogical_PV,NA
344127,2494,-1,gamma,3.65596,0,8.40368,7.8,-2.70257,10.4098,detectLogical_PV,NA
359981,251,-1,gamma,1.72052,0,4.30249,7.8,-0.943895,28.9467,detectLogical_PV,NA
362573,4837,-1,gamma,6.34985,0,8.69758,7.8,-0.219838,10.5986,detectLogical_PV,NA
445365,236,-1,gamma,1.71983,0,4.52112,7.8,-0.607152,21.7776,detectLogical_PV,NA
468187,2972,-1,gamma,1.72052,0,6.53911,7.79695,-3.99797,33.797,detectLogical_PV,NA
468676,2604,-1,gamma,1.02778,0,4.82381,7.8,2.08291,15.0826,detectLogical_PV,NA
488683,2085,-1,gamma,1.46917,0,4.29865,7.8,-0.254191,21.8495,detectLogical_PV,NA
490083,3278,-1,gamma,1.71983,0,5.78461,7.8,1.97723,0.195999,detectLogical_PV,NA
