#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19264,236,-1,gamma,1.72052,0,8.88244,7.8,0.614081,46.5119,detectLogical_PV,NA
42479,233,-1,gamma,1.71983,0,7.22639,7.8,-0.300217,32.4239,detectLogical_PV,NA
62512,259,-1,gamma,1.72052,0,6.9415,7.8,0.678657,23.5513,detectLogical_PV,NA
156116,2902,-1,gamma,1.72052,0,7.71904,7.8,0.206148,53.939,detectLogical_PV,NA
175559,236,-1,gamma,1.72052,0,9.0925,7.8,-0.491532,39.7024,detectLogical_PV,NA
181440,2879,-1,gamma,1.71983,0,6.03602,7.8,-3.14104,15.8834,detectLogical_PV,NA
182952,231,-1,gamma,1.72052,0,9.87135,7.8,-0.802464,16.3057,detectLogical_PV,NA
193063,221,-1,gamma,1.71983,0,6.01862,7.8,0.644063,42.2195,detectLogical_PV,NA
206189,4823,-1,gamma,1.23826,0,5.98701,7.8,-1.66314,79.3326,detectLogical_PV,NA
220548,2740,-1,gamma,1.82198,0,5.82301,7.8,-1.20824,6.15508,detectLogical_PV,NA
245578,4675,-1,gamma,1.4687,0,8.66009,7.8,-0.0802537,48.7563,detectLogical_PV,NA
253607,2945,-1,gamma,1.72052,0,10.0149,7.8,-1.38409,17.6961,detectLogical_PV,NA
264976,2507,-1,gamma,3.6598,0,6.56564,7.8,-3.19375,113.533,detectLogical_PV,NA
282551,225,-1,gamma,1.72052,0,5.29539,7.8,-2.37956,27.0526,detectLogical_PV,NA
312861,249,-1,gamma,1.71983,0,4.72821,7.8,-1.50287,8.05741,detectLogical_PV,NA
323930,2799,-1,gamma,1.72052,0,5.09709,7.8,2.17319,36.6166,detectLogical_PV,NA
326545,2243,-1,gamma,6.36271,0,7.38989,7.8,-0.915401,24.7086,detectLogical_PV,NA
328685,2388,-1,gamma,6.34985,0,7.01324,7.8,-3.45346,8.71585,detectLogical_PV,NA
356328,2011,-1,gamma,4.47536,0,6.37022,7.8,1.61627,2.7357,detectLogical_PV,NA
370609,2667,-1,gamma,1.72052,0,6.73077,7.8,1.28897,2.56496,detectLogical_PV,NA
387662,246,-1,gamma,1.72052,0,6.04755,7.8,-1.46015,42.7157,detectLogical_PV,NA
403832,238,-1,gamma,1.72052,0,8.55357,7.40233,-3.52698,24.9551,detectLogical_PV,NA
