#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25906,248,-1,gamma,1.71983,0,3.16912,7.52679,1.94093,8.56038,detectLogical_PV,NA
55912,2271,-1,gamma,1.23826,0,7.65698,7.8,-1.87102,35.2655,detectLogical_PV,NA
114637,2924,-1,gamma,1.72052,0,10.4753,7.8,0.165512,13.242,detectLogical_PV,NA
189448,2326,-1,gamma,6.36271,0,4.63383,7.8,0.467851,30.8171,detectLogical_PV,NA
213420,2284,-1,gamma,6.34985,0,9.37403,7.8,-2.53009,9.28618,detectLogical_PV,NA
243181,2191,-1,gamma,1.46917,0,8.71491,7.8,1.20191,33.8384,detectLogical_PV,NA
258499,234,-1,gamma,1.82198,0,5.3681,7.47125,3.78335,3.32283,detectLogical_PV,NA
269880,237,-1,gamma,1.72052,0,9.05131,7.8,2.75498,24.9246,detectLogical_PV,NA
273230,4829,-1,gamma,4.89618,0,4.68593,7.8,2.21938,0.377684,detectLogical_PV,NA
295677,231,-1,gamma,1.71983,0,9.47019,7.47935,-2.85312,19.8891,detectLogical_PV,NA
301124,2150,-1,gamma,1.46917,0,6.20313,7.8,0.125383,11.1656,detectLogical_PV,NA
367409,2375,-1,gamma,1.23826,0,7.29298,7.8,-3.3283,31.4747,detectLogical_PV,NA
431225,2306,-1,gamma,1.23795,0,6.43679,7.8,3.47195,18.3569,detectLogical_PV,NA
435619,5149,-1,gamma,3.65596,0,7.58271,7.8,0.458478,14.4161,detectLogical_PV,NA
489354,2210,-1,gamma,6.36271,0,6.3871,7.8,-0.829394,64.7141,detectLogical_PV,NA
