#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3991,267,-1,gamma,1.72052,0,6.30907,7.8,-3.24851,187.031,detectLogical_PV,NA
25320,2500,-1,gamma,3.9814,0,10.5258,7.78602,-1.05235,919.182,detectLogical_PV,NA
35893,2433,-1,gamma,3.6598,0,5.14435,7.47929,-3.69899,1928.53,detectLogical_PV,NA
36321,2117,-1,gamma,6.34985,0,5.97542,7.8,-3.28928,471.491,detectLogical_PV,NA
73562,2227,-1,gamma,1.23826,0,4.58563,7.8,0.351384,1879.6,detectLogical_PV,NA
129819,228,-1,gamma,1.71983,0,9.11163,7.8,0.0121524,976.75,detectLogical_PV,NA
290125,226,-1,gamma,1.72052,0,7.09252,7.8,-3.21553,1751.83,detectLogical_PV,NA
296974,241,-1,gamma,1.72052,0,6.01645,7.8,1.04099,598.048,detectLogical_PV,NA
301043,2345,-1,gamma,1.23826,0,4.92104,7.8,-0.246581,52.818,detectLogical_PV,NA
340197,239,-1,gamma,1.71983,0,5.54517,7.8,1.92647,280.111,detectLogical_PV,NA
341452,229,-1,gamma,1.72052,0,5.13867,7.8,-1.54538,3130.66,detectLogical_PV,NA
407283,2289,-1,gamma,1.23826,0,8.86387,7.51952,-3.3425,109.967,detectLogical_PV,NA
432071,2253,-1,gamma,1.23826,0,6.04584,7.8,0.282837,1535.02,detectLogical_PV,NA
