#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22408,2678,-1,gamma,1.72052,0,5.60707,7.8,3.02597,591.907,detectLogical_PV,NA
35869,229,-1,gamma,1.71983,0,7.3508,7.8,0.622146,1114.76,detectLogical_PV,NA
67407,122,-1,gamma,0.52313,0,9.01448,7.8,2.28319,443.448,detectLogical_PV,NA
101562,224,-1,gamma,1.72052,0,7.61694,7.8,0.469013,5.15711,detectLogical_PV,NA
203483,2188,-1,gamma,1.23826,0,4.22685,7.8,-1.76392,921.77,detectLogical_PV,NA
247582,2411,-1,gamma,3.6598,0,4.9758,7.8,-0.765188,2577.8,detectLogical_PV,NA
285591,218,-1,gamma,1.72052,0,4.96728,7.8,0.991527,518.606,detectLogical_PV,NA
291071,2622,-1,gamma,1.02778,0,7.27156,7.8,-1.06803,88.7543,detectLogical_PV,NA
333582,2732,-1,gamma,1.72052,0,4.33025,7.8,3.06364,487.318,detectLogical_PV,NA
367516,2176,-1,gamma,1.23795,0,7.71868,7.8,-1.42341,810.365,detectLogical_PV,NA
392203,2448,-1,gamma,3.6598,0,6.76055,7.8,3.40285,481.954,detectLogical_PV,NA
413087,2487,-1,gamma,3.6598,0,8.23857,7.8,-0.86578,600.848,detectLogical_PV,NA
498645,2453,-1,gamma,3.6598,0,7.22726,7.8,-0.841638,681.63,detectLogical_PV,NA
