#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
137,109,-1,e-,75.4968,7.99656e-23,8.91329,7.8,3.23236,6.01853,detectLogical_PV,sourcePhysical
237,128,-1,e-,101.617,1.39874e-23,10.3997,7.37277,1.43674,0.195275,detectLogical_PV,sourcePhysical
763,122,-1,e-,100.337,4.64303e-23,9.0194,7.8,-0.513435,6.76028,detectLogical_PV,sourcePhysical
1058,103,-1,e-,47.4658,9.2117e-23,10.5701,7.8,-0.556203,5.28532,detectLogical_PV,sourcePhysical
1212,103,-1,e-,66.6079,6.86762e-23,5.52479,7.8,2.81682,0.216194,detectLogical_PV,sourcePhysical
3443,160,-1,e-,46.921,1.1556e-22,9.97985,7.8,-1.12602,1.88826,detectLogical_PV,sourcePhysical
4726,106,-1,e-,73.3382,4.96403e-23,7.09461,7.8,0.95979,10.2169,detectLogical_PV,sourcePhysical
4899,182,-1,e-,124.039,3.59461e-23,7.31134,7.8,-0.672137,5.2392,detectLogical_PV,sourcePhysical
5531,109,-1,e-,27.6212,1.46301e-22,8.10758,7.8,-2.43997,1.47262,detectLogical_PV,sourcePhysical
6531,450,-1,e-,94.7104,4.08931e-23,5.14873,7.8,-2.63855,0.940346,detectLogical_PV,worldPhysical
7099,103,-1,e-,35.9705,5.18551e-23,7.01806,7.51101,-3.98454,1.64991,detectLogical_PV,sourcePhysical
7172,167,-1,e-,148.73,4.45169e-23,9.6147,7.8,1.47188,4.19551,detectLogical_PV,sourcePhysical
7550,103,-1,e-,48.29,1.04198e-22,8.16503,7.8,-2.79592,9.62715,detectLogical_PV,sourcePhysical
7780,103,-1,e-,12.6843,2.18139e-22,7.29399,7.8,-0.970883,19.5697,detectLogical_PV,sourcePhysical
9105,103,-1,e-,101.839,2.09104e-23,2.892,7.8,-0.17247,10.5611,detectLogical_PV,sourcePhysical
10013,103,-1,e-,31.0298,1.14111e-23,10.3034,7.33338,-1.66557,1.80177,detectLogical_PV,sourcePhysical
10596,222,-1,e-,65.1749,6.73329e-23,9.82406,7.8,-0.171632,0.50538,detectLogical_PV,sourcePhysical
11523,103,-1,e-,106.874,1.5799e-23,8.41361,7.5061,3.59836,6.88528,detectLogical_PV,sourcePhysical
11902,121,-1,e-,82.756,4.23318e-23,5.32157,7.8,1.09687,0.36576,detectLogical_PV,sourcePhysical
11910,103,-1,e-,36.9288,7.98934e-23,4.34969,7.8,-0.406835,7.60304,detectLogical_PV,sourcePhysical
12042,197,-1,e-,98.4231,3.86689e-23,10.178,7.8,1.20704,4.68982,detectLogical_PV,sourcePhysical
13772,103,-1,e-,63.0542,4.76599e-23,5.60949,7.71113,3.85777,3.12598,detectLogical_PV,sourcePhysical
13775,156,-1,e-,94.1323,3.87493e-23,7.0396,7.8,3.89603,9.59843,detectLogical_PV,worldPhysical
14013,103,-1,e-,29.8753,1.02048e-22,4.99371,7.8,0.242756,5.32218,detectLogical_PV,sourcePhysical
14019,103,-1,e-,15.6466,2.00632e-22,6.60826,7.8,1.00473,6.27414,detectLogical_PV,sourcePhysical
14033,108,-1,e-,73.6731,7.08183e-23,6.93837,7.8,-3.35334,11.4152,detectLogical_PV,sourcePhysical
14515,103,-1,e-,38.9143,7.41301e-23,3.00386,7.8,0.937368,2.20174,detectLogical_PV,sourcePhysical
14811,103,-1,e-,49.5135,6.67968e-23,8.58866,7.8,0.599302,1.06864,detectLogical_PV,worldPhysical
14836,103,-1,e-,10.5177,3.36015e-22,6.30515,7.8,-2.55285,7.7233,detectLogical_PV,worldPhysical
15226,103,-1,e-,37.0469,1.27817e-22,4.95046,7.8,3.55461,0.673907,detectLogical_PV,sourcePhysical
15435,103,-1,e-,81.9977,4.02431e-23,5.33248,7.8,-1.96743,4.43572,detectLogical_PV,sourcePhysical
15924,103,-1,e-,47.3859,6.86419e-23,6.24893,7.8,-0.572181,20.609,detectLogical_PV,sourcePhysical
16582,281,-1,e-,67.5129,5.5742e-23,7.67745,7.8,3.76246,5.51945,detectLogical_PV,sourcePhysical
18086,103,-1,e-,63.3542,8.52394e-23,5.84691,7.8,2.32843,0.140374,detectLogical_PV,sourcePhysical
18129,103,-1,e-,41.8494,1.08674e-22,7.25289,7.8,3.46169,9.65427,detectLogical_PV,sourcePhysical
19201,103,-1,e-,153.643,3.0472e-23,7.24811,7.8,0.950671,13.2584,detectLogical_PV,sourcePhysical
19935,108,-1,e-,81.6607,4.22339e-23,4.22841,7.8,-1.39457,0.924433,detectLogical_PV,sourcePhysical
20169,147,-1,e-,79.1283,5.841e-23,7.04026,7.8,-1.03115,2.70623,detectLogical_PV,sourcePhysical
20173,103,-1,e-,30.8254,1.17437e-22,3.65003,7.8,1.62743,0.857001,detectLogical_PV,sourcePhysical
20934,176,-1,e-,138.442,2.94349e-23,8.25772,7.8,2.04518,5.0159,detectLogical_PV,sourcePhysical
21345,128,-1,e-,74.3254,8.06738e-23,9.54756,7.8,-2.71909,3.44282,detectLogical_PV,sourcePhysical
23171,200,-1,e-,32.9515,8.40345e-23,8.04551,7.8,0.379518,0.999603,detectLogical_PV,sourcePhysical
23335,103,-1,e-,125.866,2.33019e-23,10.4718,7.57127,1.23319,2.15435,detectLogical_PV,sourcePhysical
23894,202,-1,e-,148.623,2.87509e-23,8.22659,7.8,0.599771,6.14833,detectLogical_PV,sourcePhysical
24669,135,-1,e-,108.275,4.85358e-23,2.99577,7.8,0.830566,5.88745,detectLogical_PV,sourcePhysical
24813,163,-1,e-,70.5125,5.43368e-23,10.1921,7.8,-0.461247,6.9531,detectLogical_PV,sourcePhysical
24831,146,-1,gamma,1.71983,0,7.82359,7.8,1.20343,6.66493,detectLogical_PV,NA
