#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20092,2036,-1,gamma,1.46917,0,5.83666,7.8,-1.98581,337.315,detectLogical_PV,NA
24925,225,-1,gamma,1.71983,0,3.73689,7.68106,2.72331,108.864,detectLogical_PV,NA
38900,221,-1,gamma,1.71983,0,9.29287,7.8,-0.0941123,576.687,detectLogical_PV,NA
40533,2559,-1,gamma,3.6598,0,4.06948,7.8,0.703834,45.2648,detectLogical_PV,NA
47656,2428,-1,gamma,3.6598,0,9.52505,7.8,-1.85168,131.973,detectLogical_PV,NA
52998,4562,-1,gamma,6.36271,0,7.04992,7.8,0.892106,13.2475,detectLogical_PV,NA
70882,2027,-1,gamma,1.4687,0,4.81655,7.8,-1.47411,15.1596,detectLogical_PV,NA
78160,4434,-1,gamma,1.46917,0,2.67351,7.65317,0.233942,498.711,detectLogical_PV,NA
87377,2112,-1,gamma,1.23795,0,6.79244,7.8,-3.53553,218.476,detectLogical_PV,NA
95733,2759,-1,gamma,1.72052,0,6.81242,7.8,1.68022,618.887,detectLogical_PV,NA
129533,2344,-1,gamma,3.6598,0,7.27746,7.8,2.42798,1108.35,detectLogical_PV,NA
155815,243,-1,gamma,1.72052,0,3.17347,7.8,0.100398,1322.77,detectLogical_PV,NA
166970,2146,-1,gamma,7.01536,0,7.2262,7.8,-2.94837,497.418,detectLogical_PV,NA
169543,2356,-1,gamma,3.6598,0,10.6453,7.42465,-0.413211,520.746,detectLogical_PV,NA
186535,217,-1,gamma,1.72052,0,5.98391,7.8,-0.235188,687.133,detectLogical_PV,NA
249005,2260,-1,gamma,1.23795,0,8.61145,7.8,-2.29088,293.688,detectLogical_PV,NA
270721,221,-1,gamma,1.72052,0,4.82797,7.8,1.95025,210.747,detectLogical_PV,NA
292547,2984,-1,gamma,1.72052,0,6.66544,7.8,1.92335,2318.26,detectLogical_PV,NA
305268,2720,-1,gamma,1.82198,0,9.58413,7.8,1.59121,609.642,detectLogical_PV,NA
406613,214,-1,gamma,1.72052,0,7.37646,7.8,-1.86473,1211.4,detectLogical_PV,NA
