#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32085,2259,-1,gamma,1.23826,0,7.4093,7.8,-2.84812,929.45,detectLogical_PV,NA
37458,4768,-1,gamma,1.23795,0,6.7935,7.8,-2.26365,377.385,detectLogical_PV,NA
48277,2734,-1,gamma,1.71983,0,3.46405,7.8,-0.313065,851.742,detectLogical_PV,NA
77509,217,-1,gamma,1.72052,0,4.52068,7.8,1.40255,7.59694,detectLogical_PV,NA
78246,2232,-1,gamma,1.23795,0,5.33612,7.8,2.85603,9.50056,detectLogical_PV,NA
99986,2026,-1,gamma,1.46917,0,6.44925,7.8,0.962147,401.523,detectLogical_PV,NA
105752,233,-1,gamma,1.71983,0,6.50036,7.8,2.00793,115.829,detectLogical_PV,NA
207638,2373,-1,gamma,3.6598,0,7.06871,7.72177,-3.97974,475.233,detectLogical_PV,NA
217817,233,-1,gamma,1.72052,0,7.47694,7.8,3.36893,451.25,detectLogical_PV,NA
233215,2632,-1,gamma,1.72052,0,7.55038,7.8,-2.46446,799.415,detectLogical_PV,NA
243959,229,-1,gamma,1.72052,0,7.44308,7.8,0.759469,237.955,detectLogical_PV,NA
248997,224,-1,gamma,1.72052,0,4.95359,7.8,2.76496,137.923,detectLogical_PV,NA
272493,2246,-1,gamma,0.63254,0,5.5768,7.8,-1.28252,1707.91,detectLogical_PV,NA
317262,2003,-1,gamma,4.47536,0,8.74546,7.8,-2.87462,108.924,detectLogical_PV,NA
381132,2197,-1,gamma,7.01695,0,6.37499,7.8,1.11351,369.147,detectLogical_PV,NA
392304,2013,-1,gamma,1.46917,0,5.85039,7.8,-2.91842,958.211,detectLogical_PV,NA
409197,1964,-1,gamma,1.46917,0,8.35922,7.8,-3.00148,546.284,detectLogical_PV,NA
432375,4559,-1,gamma,1.4687,0,5.11117,7.8,0.700342,1342.8,detectLogical_PV,NA
452929,4727,-1,gamma,1.46917,0,8.51434,7.8,-0.974148,599.904,detectLogical_PV,NA
483407,2127,-1,gamma,1.23826,0,6.62081,7.8,1.20478,37.4311,detectLogical_PV,NA
491594,2263,-1,gamma,1.23826,0,8.25998,7.8,-2.17995,116.695,detectLogical_PV,NA
491990,228,-1,gamma,1.72052,0,9.45591,7.8,2.01655,454.524,detectLogical_PV,NA
