#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30760,2079,-1,gamma,1.46917,0,9.8465,7.8,1.82295,491.998,detectLogical_PV,NA
39639,2346,-1,gamma,3.98099,0,5.06943,7.8,-3.23329,2654.21,detectLogical_PV,NA
48415,2801,-1,gamma,1.72052,0,8.95035,7.8,-2.64782,202.378,detectLogical_PV,NA
61021,4688,-1,gamma,6.36271,0,10.3416,7.65257,1.5794,803.452,detectLogical_PV,NA
98820,226,-1,gamma,1.71983,0,7.77326,7.8,3.44184,628.607,detectLogical_PV,NA
104130,1989,-1,gamma,4.47536,0,8.66244,7.8,-0.84642,235.109,detectLogical_PV,NA
114885,2018,-1,gamma,1.46917,0,7.88273,7.8,1.09714,231.61,detectLogical_PV,NA
135992,2298,-1,gamma,1.23826,0,9.59041,7.8,0.654357,665.5,detectLogical_PV,NA
170632,227,-1,gamma,1.71983,0,6.88739,7.8,-0.564574,625.88,detectLogical_PV,NA
226325,209,-1,gamma,1.71983,0,8.64195,7.8,0.0490454,830.81,detectLogical_PV,NA
261990,2473,-1,gamma,3.6598,0,9.9289,7.8,0.253361,102.65,detectLogical_PV,NA
294647,237,-1,gamma,1.72052,0,7.81914,7.8,3.03064,977.265,detectLogical_PV,NA
310315,4686,-1,gamma,1.46917,0,5.13573,7.8,-3.05721,2532.32,detectLogical_PV,NA
374033,2045,-1,gamma,1.46917,0,6.76343,7.8,3.60496,1246.8,detectLogical_PV,NA
376753,232,-1,gamma,1.72052,0,8.52398,7.8,-1.49283,289.813,detectLogical_PV,NA
387618,1961,-1,gamma,1.46917,0,6.51102,7.8,-1.16739,1426.35,detectLogical_PV,NA
392833,2012,-1,gamma,1.46917,0,5.4053,7.8,-0.640254,283.1,detectLogical_PV,NA
445194,4887,-1,gamma,3.6598,0,10.5916,7.8,-0.0293273,103.001,detectLogical_PV,NA
452337,2109,-1,gamma,6.36271,0,6.88423,7.8,-3.12989,290.338,detectLogical_PV,NA
487407,2445,-1,gamma,3.65596,0,7.63302,7.8,0.446585,698.748,detectLogical_PV,NA
498504,245,-1,gamma,1.71983,0,8.79313,7.8,-2.69871,734.095,detectLogical_PV,NA
499920,4518,-1,gamma,4.89618,0,9.45121,7.8,0.799892,54.7106,detectLogical_PV,NA
