#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14211,4477,-1,gamma,1.46917,0,8.07732,7.8,-3.09649,37.3769,detectLogical_PV,NA
66033,2326,-1,gamma,1.23795,0,7.14228,7.8,-3.19046,1984.33,detectLogical_PV,NA
114774,2145,-1,gamma,1.23795,0,5.70068,7.8,0.979081,694.452,detectLogical_PV,NA
126017,2010,-1,gamma,1.46917,0,6.16739,7.8,1.22912,1843.27,detectLogical_PV,NA
145195,247,-1,gamma,1.72052,0,9.9432,7.8,-1.60525,18.3078,detectLogical_PV,NA
146817,1980,-1,gamma,4.89618,0,3.73868,7.8,0.990056,201.981,detectLogical_PV,NA
154809,2147,-1,gamma,6.34985,0,6.0791,7.8,-1.26764,2664.29,detectLogical_PV,NA
211277,4742,-1,gamma,7.01695,0,9.67667,7.8,0.260905,1263.68,detectLogical_PV,NA
218028,220,-1,gamma,1.71983,0,4.29052,7.8,-0.824878,4.88329,detectLogical_PV,NA
258830,4929,-1,gamma,3.6598,0,8.54957,7.8,2.7388,408.062,detectLogical_PV,NA
297700,200,-1,gamma,1.72052,0,9.25469,7.8,0.11738,722.186,detectLogical_PV,NA
380923,2135,-1,gamma,1.23795,0,7.62625,7.8,-0.171891,48.8675,detectLogical_PV,NA
392563,2082,-1,gamma,6.36271,0,9.01551,7.8,1.94078,414.234,detectLogical_PV,NA
430872,2693,-1,gamma,1.82198,0,3.10476,7.8,-0.630033,106.15,detectLogical_PV,NA
461714,232,-1,gamma,1.72052,0,6.66788,7.8,1.12081,73.2582,detectLogical_PV,NA
494172,230,-1,gamma,1.72052,0,7.13248,7.8,-0.816396,97.7971,detectLogical_PV,NA
495539,2295,-1,gamma,1.23795,0,5.74755,7.8,0.860349,754.975,detectLogical_PV,NA
