#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21318,5063,-1,gamma,1.23826,0,4.83007,7.8,1.21296,38.3194,detectLogical_PV,NA
39390,235,-1,gamma,1.72052,0,5.92597,7.8,2.58979,9.11344,detectLogical_PV,NA
86813,4832,-1,gamma,1.4687,0,7.68462,7.8,1.13273,63.1101,detectLogical_PV,NA
90177,5122,-1,gamma,3.6598,0,5.94549,7.8,-2.84679,17.7647,detectLogical_PV,NA
149459,4681,-1,gamma,1.4687,0,10.5999,7.53053,-0.727902,0.426214,detectLogical_PV,NA
153712,225,-1,gamma,1.71983,0,9.78768,7.8,-0.199812,4.70335,detectLogical_PV,NA
170606,2300,-1,gamma,1.23795,0,6.94975,7.8,1.6892,18.55,detectLogical_PV,NA
176196,243,-1,gamma,1.71983,0,6.11819,7.8,-2.32285,84.7397,detectLogical_PV,NA
180474,2255,-1,gamma,1.23795,0,7.96794,7.8,-3.46065,77.3023,detectLogical_PV,NA
208470,2549,-1,gamma,3.6598,0,10.6479,7.361,-0.386603,5.78297,detectLogical_PV,NA
209828,2356,-1,gamma,6.36271,0,6.81108,7.8,0.141003,2.08002,detectLogical_PV,NA
219337,2347,-1,gamma,1.23795,0,7.4291,7.8,0.167661,90.2619,detectLogical_PV,NA
274905,2361,-1,gamma,1.23795,0,3.85015,7.8,2.14616,5.13947,detectLogical_PV,NA
330663,241,-1,gamma,1.72052,0,4.43086,7.8,1.12501,8.19534,detectLogical_PV,NA
345306,220,-1,gamma,1.72052,0,9.01065,7.8,1.10135,3.92173,detectLogical_PV,NA
364519,2329,-1,gamma,6.34985,0,3.8381,7.8,-2.19039,20.2147,detectLogical_PV,NA
366277,2177,-1,gamma,6.34985,0,7.94871,7.70687,-3.78898,24.7341,detectLogical_PV,NA
376502,2715,-1,gamma,1.71983,0,7.24812,7.8,0.112323,22.1985,detectLogical_PV,NA
397500,2000,-1,gamma,4.47536,0,7.01053,7.8,-3.74943,29.1055,detectLogical_PV,NA
399116,1850,-1,gamma,1.46917,0,5.28867,7.8,-2.95055,12.8315,detectLogical_PV,NA
435555,217,-1,gamma,1.72052,0,5.23799,7.8,1.24415,32.9688,detectLogical_PV,NA
447647,225,-1,gamma,1.72052,0,6.34073,7.8,3.33809,40.6794,detectLogical_PV,NA
467854,2764,-1,gamma,1.72052,0,9.07736,7.34945,3.19195,12.4071,detectLogical_PV,NA
488972,2271,-1,gamma,6.36271,0,6.60809,7.8,-0.144683,8.21061,detectLogical_PV,NA
