#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5425,2379,-1,gamma,1.23826,0,8.36759,7.8,-0.99479,28.8654,detectLogical_PV,NA
29282,2906,-1,gamma,1.72052,0,5.44698,7.8,1.48827,1.24293,detectLogical_PV,NA
45136,2139,-1,gamma,1.46917,0,6.72245,7.61842,-3.99961,20.6552,detectLogical_PV,NA
57613,233,-1,gamma,1.72052,0,5.23453,7.8,1.46126,53.6432,detectLogical_PV,NA
205449,4687,-1,gamma,1.23826,0,7.64915,7.8,-1.82247,48.1355,detectLogical_PV,NA
224890,243,-1,gamma,1.72052,0,7.99702,7.8,-0.846826,17.9943,detectLogical_PV,NA
278976,234,-1,gamma,1.71983,0,4.22157,7.8,-1.99168,7.82337,detectLogical_PV,NA
298165,4964,-1,gamma,6.34985,0,7.37845,7.8,-0.180663,4.80317,detectLogical_PV,NA
466658,227,-1,gamma,1.72052,0,3.8131,7.8,2.68065,56.8673,detectLogical_PV,NA
474248,234,-1,gamma,1.71983,0,8.3225,7.8,1.79335,58.4484,detectLogical_PV,NA
475092,2778,-1,gamma,1.72052,0,9.10135,7.8,0.0431642,6.48043,detectLogical_PV,NA
