#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25208,2302,-1,gamma,1.23826,0,6.942,7.8,-0.390096,390.774,detectLogical_PV,NA
169226,2260,-1,gamma,1.23795,0,6.77725,7.8,1.42052,1093.43,detectLogical_PV,NA
186192,237,-1,gamma,1.71983,0,5.27464,7.8,-1.02275,1528.17,detectLogical_PV,NA
235225,1922,-1,gamma,1.4687,0,6.09503,7.8,-0.0137027,1189.93,detectLogical_PV,NA
243172,2148,-1,gamma,1.23826,0,9.52091,7.8,0.309172,887.859,detectLogical_PV,NA
301334,2041,-1,gamma,1.46917,0,5.1076,7.8,-0.645721,902.275,detectLogical_PV,NA
362116,2050,-1,gamma,1.46917,0,4.90956,7.8,-2.23354,1401.15,detectLogical_PV,NA
420836,2609,-1,gamma,1.72052,0,7.6371,7.8,-0.385808,872.75,detectLogical_PV,NA
427724,226,-1,gamma,1.71983,0,6.13623,7.6153,-3.96467,383.1,detectLogical_PV,NA
474363,2317,-1,gamma,3.6598,0,4.95991,7.8,-0.89142,22.6292,detectLogical_PV,NA
