#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14193,2866,-1,gamma,1.72052,0,7.72341,7.8,2.51582,25.0914,detectLogical_PV,NA
91250,5047,-1,gamma,3.6598,0,6.65514,7.8,1.96971,28.3943,detectLogical_PV,NA
136053,254,-1,gamma,1.72052,0,10.2026,7.8,-0.115249,4.22004,detectLogical_PV,NA
167026,5001,-1,gamma,3.6598,0,5.62149,7.8,0.719002,34.8531,detectLogical_PV,NA
170383,233,-1,gamma,1.72052,0,7.32962,7.8,1.95526,1.91073,detectLogical_PV,NA
191527,3048,-1,gamma,1.71983,0,9.32575,7.47175,-2.98819,30.931,detectLogical_PV,NA
233213,2571,-1,gamma,3.6598,0,6.36582,7.8,2.53841,9.44868,detectLogical_PV,NA
247671,2022,-1,gamma,1.4687,0,9.21916,7.8,0.663329,14.0827,detectLogical_PV,NA
266537,2018,-1,gamma,1.46917,0,8.91239,7.8,-3.03418,36.0027,detectLogical_PV,NA
314173,238,-1,gamma,1.72052,0,6.83303,7.8,-0.000829727,2.41507,detectLogical_PV,NA
345145,2616,-1,gamma,3.6598,0,6.94368,7.8,-1.67588,6.87731,detectLogical_PV,NA
392224,225,-1,gamma,1.72052,0,10.1169,7.59384,2.0239,25.9283,detectLogical_PV,NA
415926,233,-1,gamma,1.72052,0,7.30086,7.8,2.46992,0.489081,detectLogical_PV,NA
460030,251,-1,gamma,1.72052,0,3.57974,7.62058,2.54379,16.5657,detectLogical_PV,NA
463855,245,-1,gamma,1.72052,0,8.91751,7.8,1.63895,52.1139,detectLogical_PV,NA
465375,239,-1,gamma,1.72052,0,8.36576,7.8,-0.919035,15.847,detectLogical_PV,NA
475288,234,-1,gamma,1.72052,0,6.15648,7.8,-1.767,36.039,detectLogical_PV,NA
