#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10960,2393,-1,gamma,3.9814,0,5.13655,7.8,0.978172,730.786,detectLogical_PV,NA
39299,216,-1,gamma,1.71983,0,6.20355,7.8,-1.42013,828.579,detectLogical_PV,NA
40248,225,-1,gamma,1.72052,0,4.43307,7.8,1.72552,83.494,detectLogical_PV,NA
42314,2917,-1,gamma,1.72052,0,5.38849,7.56811,3.79029,532.762,detectLogical_PV,NA
44141,2799,-1,gamma,1.72052,0,5.39809,7.8,-0.923803,1548.36,detectLogical_PV,NA
45539,240,-1,gamma,1.71983,0,6.28898,7.8,0.625822,848.071,detectLogical_PV,NA
81071,242,-1,gamma,1.72052,0,7.62121,7.8,2.14587,114.156,detectLogical_PV,NA
90924,224,-1,gamma,1.71983,0,7.20354,7.8,3.23677,318.58,detectLogical_PV,NA
100994,219,-1,gamma,1.72052,0,6.79389,7.8,0.0776197,1136.99,detectLogical_PV,NA
117669,222,-1,gamma,1.72052,0,2.82725,7.8,-0.23972,540.831,detectLogical_PV,NA
117724,1955,-1,gamma,1.46917,0,7.05603,7.8,-0.107401,205.236,detectLogical_PV,NA
136063,226,-1,gamma,1.72052,0,7.3826,7.8,-2.47829,659.626,detectLogical_PV,NA
141254,3264,-1,gamma,1.72052,0,2.98934,7.8,1.56826,1120.09,detectLogical_PV,NA
289314,216,-1,gamma,1.72052,0,8.86823,7.8,-1.23442,593.881,detectLogical_PV,NA
350855,245,-1,gamma,1.71983,0,6.41407,7.8,3.08653,2323.7,detectLogical_PV,NA
358971,210,-1,gamma,1.72052,0,6.17217,7.8,-0.91824,436.822,detectLogical_PV,NA
399922,4839,-1,gamma,3.65596,0,10.4736,7.70196,-1.22757,943.309,detectLogical_PV,NA
419436,2248,-1,gamma,1.23795,0,5.47906,7.8,-0.729125,1779.5,detectLogical_PV,NA
496610,223,-1,gamma,1.72052,0,6.4643,7.8,1.30026,415.71,detectLogical_PV,NA
498874,227,-1,gamma,1.71983,0,6.61054,7.58695,-3.99961,365.568,detectLogical_PV,NA
