#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24434,2420,-1,gamma,3.6598,0,8.00618,7.8,-3.64591,2928.78,detectLogical_PV,NA
53429,219,-1,gamma,1.71983,0,5.50348,7.8,2.49316,2003.4,detectLogical_PV,NA
57460,228,-1,gamma,1.71983,0,4.2599,7.8,-3.09294,769.28,detectLogical_PV,NA
105582,2688,-1,gamma,1.71983,0,8.47547,7.8,-1.28225,1232.99,detectLogical_PV,NA
108743,227,-1,gamma,1.72052,0,9.16695,7.8,0.0288295,1284.45,detectLogical_PV,NA
130094,211,-1,gamma,1.72052,0,4.18044,7.8,-2.14202,1629.83,detectLogical_PV,NA
175828,216,-1,gamma,1.72052,0,7.30462,7.8,0.117612,972.11,detectLogical_PV,NA
193217,2404,-1,gamma,3.6598,0,5.5624,7.8,1.9582,0.882058,detectLogical_PV,NA
202484,2674,-1,gamma,1.72052,0,9.94688,7.8,-0.44605,490.851,detectLogical_PV,NA
222590,2250,-1,gamma,1.23826,0,5.3768,7.8,2.86394,1323,detectLogical_PV,NA
313977,218,-1,gamma,1.71983,0,10.6246,7.45323,-0.578536,61.6317,detectLogical_PV,NA
314957,2323,-1,gamma,1.23826,0,7.17499,7.8,0.814203,355.489,detectLogical_PV,NA
316624,2179,-1,gamma,1.23826,0,8.64395,7.8,-3.26513,746.708,detectLogical_PV,NA
345059,210,-1,gamma,1.72052,0,5.92587,7.8,2.60761,839.014,detectLogical_PV,NA
382638,2002,-1,gamma,1.46917,0,9.46266,7.8,-0.210094,110.53,detectLogical_PV,NA
383096,212,-1,gamma,1.72052,0,7.2948,7.8,-1.8427,243.255,detectLogical_PV,NA
459203,2084,-1,gamma,1.4687,0,5.94568,7.8,-2.24186,121.099,detectLogical_PV,NA
