#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19953,217,-1,gamma,1.72052,0,4.85765,7.8,-1.06564,320.701,detectLogical_PV,NA
31300,2491,-1,gamma,3.6598,0,8.10241,7.8,-1.5091,105.924,detectLogical_PV,NA
42474,2352,-1,gamma,3.6598,0,10.1664,7.79118,1.93704,996.59,detectLogical_PV,NA
46119,223,-1,gamma,1.72052,0,9.41316,7.8,-2.15939,643.424,detectLogical_PV,NA
48119,2697,-1,gamma,1.71983,0,5.20543,7.8,-0.397065,616.164,detectLogical_PV,NA
51936,226,-1,gamma,1.71983,0,9.68065,7.42425,2.62982,53.2637,detectLogical_PV,NA
72060,4993,-1,gamma,3.6598,0,8.14081,7.8,-2.10409,1079.72,detectLogical_PV,NA
101041,2002,-1,gamma,1.4687,0,9.28991,7.8,0.651028,688.942,detectLogical_PV,NA
140065,2417,-1,gamma,3.6598,0,8.4744,7.8,2.5302,347.127,detectLogical_PV,NA
153878,2503,-1,gamma,3.98099,0,6.50001,7.8,-3.65213,899.865,detectLogical_PV,NA
154331,2428,-1,gamma,3.65596,0,4.70381,7.8,1.28296,1528.93,detectLogical_PV,NA
174875,223,-1,gamma,1.71983,0,8.97432,7.8,-1.66933,142.696,detectLogical_PV,NA
198244,2733,-1,gamma,1.71983,0,7.39649,7.8,-0.631124,1921.76,detectLogical_PV,NA
250488,219,-1,gamma,1.71983,0,8.93731,7.8,0.176059,394.136,detectLogical_PV,NA
294457,2012,-1,gamma,1.46917,0,4.73784,7.8,-2.13294,193.34,detectLogical_PV,NA
295371,2037,-1,gamma,1.46917,0,8.50096,7.8,-3.13669,887.979,detectLogical_PV,NA
303421,2771,-1,gamma,1.82195,0,8.22354,7.8,-1.41707,268.077,detectLogical_PV,NA
308578,222,-1,gamma,1.72052,0,7.06622,7.8,2.67657,425.361,detectLogical_PV,NA
330299,2001,-1,gamma,1.46917,0,7.31464,7.8,0.56014,364.858,detectLogical_PV,NA
355601,232,-1,gamma,1.71983,0,4.51578,7.8,2.66413,185.959,detectLogical_PV,NA
378669,229,-1,gamma,1.71983,0,10.6111,7.6293,-0.664231,58.5536,detectLogical_PV,NA
391373,2223,-1,gamma,1.23795,0,4.65653,7.8,2.06887,293.153,detectLogical_PV,NA
424331,5206,-1,gamma,3.98099,0,6.91299,7.8,1.91075,702.606,detectLogical_PV,NA
425369,2617,-1,gamma,2.2845,0,6.39033,7.8,2.27176,832.634,detectLogical_PV,NA
449048,219,-1,gamma,1.72052,0,7.31672,7.8,-2.24153,3370.47,detectLogical_PV,NA
481759,235,-1,gamma,1.72052,0,8.49535,7.8,0.360747,255.549,detectLogical_PV,NA
