#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10631,2403,-1,gamma,1.23826,0,4.01686,7.8,0.770545,1.21527,detectLogical_PV,NA
142712,250,-1,gamma,1.72052,0,7.21083,7.8,-1.7151,8.57975,detectLogical_PV,NA
146197,2787,-1,gamma,1.72052,0,4.57482,7.8,-0.760734,11.7069,detectLogical_PV,NA
186494,248,-1,gamma,1.71983,0,7.3184,7.8,-2.7652,10.9841,detectLogical_PV,NA
203702,2720,-1,gamma,1.72052,0,9.64737,7.8,0.914747,11.8172,detectLogical_PV,NA
206126,231,-1,gamma,1.71983,0,6.01187,7.8,-0.671672,90.4537,detectLogical_PV,NA
261945,2162,-1,gamma,1.46917,0,4.69758,7.8,2.20767,21.3116,detectLogical_PV,NA
293137,2207,-1,gamma,0.61968,0,5.13052,7.8,1.97133,5.17947,detectLogical_PV,NA
416044,252,-1,gamma,1.71983,0,5.76738,7.8,-1.63374,2.99412,detectLogical_PV,NA
430690,2749,-1,gamma,1.71983,0,10.4322,7.8,1.26157,4.99859,detectLogical_PV,NA
451872,2704,-1,gamma,1.72052,0,6.64099,7.8,-1.56114,53.0296,detectLogical_PV,NA
472994,2199,-1,gamma,6.34985,0,3.21932,7.8,1.60334,54.9858,detectLogical_PV,NA
480098,236,-1,gamma,1.72052,0,5.6621,7.8,-2.71003,104.625,detectLogical_PV,NA
491044,2793,-1,gamma,1.71983,0,6.41515,7.8,0.824573,125.775,detectLogical_PV,NA
