#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13684,236,-1,gamma,1.71983,0,9.05623,7.8,-0.674703,22.3292,detectLogical_PV,NA
41377,2533,-1,gamma,3.65596,0,5.53044,7.8,2.75564,5.81074,detectLogical_PV,NA
73405,2843,-1,gamma,1.72052,0,5.18609,7.8,-3.39765,56.2024,detectLogical_PV,NA
90053,223,-1,gamma,1.72052,0,4.19955,7.38158,-3.14855,19.2398,detectLogical_PV,NA
93974,2297,-1,gamma,1.23826,0,7.09741,7.7399,-3.97674,10.2648,detectLogical_PV,NA
105570,253,-1,gamma,1.72052,0,5.86494,7.8,0.654867,50.8943,detectLogical_PV,NA
113200,245,-1,gamma,1.72052,0,9.85199,7.8,1.46911,11.8333,detectLogical_PV,NA
134032,231,-1,gamma,1.72052,0,10.4902,7.51967,1.175,8.3392,detectLogical_PV,NA
138082,2495,-1,gamma,3.6598,0,6.95819,7.8,0.427996,7.07595,detectLogical_PV,NA
145122,230,-1,gamma,1.71983,0,5.74597,7.8,-0.692264,15.4599,detectLogical_PV,NA
153761,220,-1,gamma,1.72052,0,6.19896,7.8,2.08274,11.7332,detectLogical_PV,NA
173686,2867,-1,gamma,1.72052,0,10.2324,7.8,0.231822,47.701,detectLogical_PV,NA
299261,4658,-1,gamma,4.47536,0,6.12962,7.8,0.967337,49.0985,detectLogical_PV,NA
320083,236,-1,gamma,1.72052,0,6.6525,7.8,0.325493,1.64929,detectLogical_PV,NA
344027,2304,-1,gamma,1.23795,0,6.5866,7.8,2.76488,8.97235,detectLogical_PV,NA
387425,2806,-1,gamma,1.72052,0,5.75324,7.8,-2.49793,18.2891,detectLogical_PV,NA
413057,2790,-1,gamma,1.72052,0,8.15268,7.8,1.16595,7.13665,detectLogical_PV,NA
416429,227,-1,gamma,1.72052,0,6.87769,7.8,-1.2894,13.0126,detectLogical_PV,NA
427140,229,-1,gamma,1.72052,0,6.71381,7.8,-3.41692,56.0222,detectLogical_PV,NA
473169,2359,-1,gamma,6.36271,0,9.06606,7.8,-0.205718,8.95577,detectLogical_PV,NA
478963,2155,-1,gamma,1.46917,0,6.88528,7.8,-0.67206,97.9296,detectLogical_PV,NA
483652,4885,-1,gamma,1.23795,0,5.14369,7.8,-3.28211,13.2268,detectLogical_PV,NA
494169,241,-1,gamma,1.71983,0,5.14278,7.8,2.03829,72.2808,detectLogical_PV,NA
495882,2592,-1,gamma,3.6598,0,4.26542,7.8,2.26713,44.4417,detectLogical_PV,NA
496969,241,-1,gamma,1.71983,0,6.83362,7.8,-2.04069,44.0879,detectLogical_PV,NA
