#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22714,2420,-1,gamma,3.98099,0,8.57242,7.8,-1.87881,43.586,detectLogical_PV,NA
28834,238,-1,gamma,1.72052,0,2.79998,7.73025,1.02408,1597.42,detectLogical_PV,NA
108648,234,-1,gamma,1.71983,0,4.06781,7.8,1.05921,1555.49,detectLogical_PV,NA
122269,2785,-1,gamma,1.72052,0,4.65141,7.8,-0.688155,0.874075,detectLogical_PV,NA
138229,236,-1,gamma,1.71983,0,6.26214,7.8,-0.680161,583.97,detectLogical_PV,NA
235172,2425,-1,gamma,3.65596,0,6.92992,7.8,-3.20476,936.359,detectLogical_PV,NA
327002,2190,-1,gamma,6.36271,0,9.32454,7.8,-2.61375,1251.84,detectLogical_PV,NA
389494,209,-1,gamma,1.72052,0,6.98079,7.8,-0.809786,77.9494,detectLogical_PV,NA
399341,2696,-1,gamma,1.72052,0,8.68532,7.8,-1.09228,620.665,detectLogical_PV,NA
474904,226,-1,gamma,1.72052,0,8.26557,7.8,-0.666191,807.055,detectLogical_PV,NA
485703,2362,-1,gamma,3.6598,0,8.27873,7.8,3.03525,969.33,detectLogical_PV,NA
