#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6755,230,-1,gamma,1.72052,0,3.13308,7.56141,-1.87451,28.4487,detectLogical_PV,NA
16461,2625,-1,gamma,3.65596,0,6.81625,7.8,0.638352,18.8061,detectLogical_PV,NA
21244,234,-1,gamma,1.71983,0,6.86707,7.8,3.88935,18.5044,detectLogical_PV,NA
22949,224,-1,gamma,1.72052,0,10.1483,7.36226,1.96937,62.5062,detectLogical_PV,NA
23144,2080,-1,gamma,1.46917,0,5.70986,7.8,-1.19156,36.3001,detectLogical_PV,NA
32557,4994,-1,gamma,3.6598,0,4.05147,7.32634,-3.02667,8.02426,detectLogical_PV,NA
55299,236,-1,gamma,1.72052,0,8.83032,7.8,0.287241,21.709,detectLogical_PV,NA
90685,216,-1,gamma,1.72052,0,4.10786,7.8,1.373,14.1785,detectLogical_PV,NA
95689,2138,-1,gamma,1.4687,0,4.78513,7.8,-1.72164,144.503,detectLogical_PV,NA
108967,2863,-1,gamma,1.72052,0,7.24315,7.8,-2.34672,35.1364,detectLogical_PV,NA
164022,2159,-1,gamma,1.46917,0,8.33687,7.8,1.6742,3.40404,detectLogical_PV,NA
168685,221,-1,gamma,1.71983,0,9.41855,7.8,-1.36896,12.403,detectLogical_PV,NA
223993,2809,-1,gamma,1.71983,0,9.51205,7.8,-0.347154,29.7755,detectLogical_PV,NA
241793,2127,-1,gamma,1.46917,0,5.03386,7.8,0.758081,51.0602,detectLogical_PV,NA
253787,2234,-1,gamma,6.36271,0,6.47673,7.8,2.37363,4.35882,detectLogical_PV,NA
262091,2164,-1,gamma,6.34985,0,5.8576,7.8,1.09628,6.68935,detectLogical_PV,NA
289261,2303,-1,gamma,6.36271,0,8.76752,7.47487,3.40389,12.5777,detectLogical_PV,NA
320906,2520,-1,gamma,3.65596,0,6.85039,7.8,2.20574,79.7174,detectLogical_PV,NA
383412,2565,-1,gamma,3.6598,0,10.1795,7.59106,1.91313,57.7107,detectLogical_PV,NA
428623,2626,-1,gamma,3.6598,0,9.76395,7.8,-0.875834,15.9383,detectLogical_PV,NA
438342,211,-1,gamma,1.72052,0,9.59631,7.8,-1.4944,8.69765,detectLogical_PV,NA
487431,2036,-1,gamma,4.47536,0,9.83439,7.8,-0.941977,16.066,detectLogical_PV,NA
