#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6464,245,-1,gamma,1.72052,0,6.89085,7.8,-2.81209,355.059,detectLogical_PV,NA
12800,2422,-1,gamma,3.6598,0,6.51778,7.8,1.67213,311.246,detectLogical_PV,NA
105592,4614,-1,gamma,1.46917,0,7.6497,7.8,-2.85958,266.847,detectLogical_PV,NA
121556,233,-1,gamma,1.72052,0,7.90386,7.8,-3.63993,380.691,detectLogical_PV,NA
173612,3909,-1,gamma,1.71983,0,9.34877,7.8,1.39969,268.128,detectLogical_PV,NA
199213,2460,-1,gamma,3.65596,0,8.24976,7.8,-2.9451,217.182,detectLogical_PV,NA
201593,2263,-1,gamma,1.23826,0,4.93451,7.8,-1.05374,734.547,detectLogical_PV,NA
227777,221,-1,gamma,1.71983,0,4.31617,7.8,2.16474,603.287,detectLogical_PV,NA
235460,227,-1,gamma,1.72052,0,5.43388,7.8,-1.46996,464.101,detectLogical_PV,NA
261192,221,-1,gamma,1.72052,0,7.83682,7.8,1.583,331.577,detectLogical_PV,NA
279513,235,-1,gamma,1.71983,0,8.45636,7.8,2.15531,486.645,detectLogical_PV,NA
321351,2029,-1,gamma,4.47536,0,9.5638,7.8,0.584057,83.6587,detectLogical_PV,NA
359857,230,-1,gamma,1.72052,0,6.10741,7.8,1.9151,525.242,detectLogical_PV,NA
391507,4846,-1,gamma,3.6598,0,5.10893,7.8,1.47585,293.416,detectLogical_PV,NA
424176,231,-1,gamma,1.82198,0,5.90121,7.8,-0.556977,3853.5,detectLogical_PV,NA
474401,4731,-1,gamma,0.61968,0,6.40782,7.8,0.38266,129.797,detectLogical_PV,NA
494416,2005,-1,gamma,1.4687,0,7.63947,7.79024,-3.8799,3614.71,detectLogical_PV,NA
