#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13157,234,-1,gamma,1.72052,0,5.70979,7.8,3.18974,219.899,detectLogical_PV,NA
71524,2283,-1,gamma,5.85868,0,4.78652,7.8,-0.342253,745.653,detectLogical_PV,NA
87534,2454,-1,gamma,3.6598,0,3.19191,7.8,0.0804642,170.975,detectLogical_PV,NA
110414,2203,-1,gamma,1.23826,0,8.028,7.74244,3.76122,638.347,detectLogical_PV,NA
125882,233,-1,gamma,1.71983,0,10.2336,7.8,1.54417,819.229,detectLogical_PV,NA
151912,2831,-1,gamma,1.72052,0,7.61279,7.8,0.993029,183.611,detectLogical_PV,NA
164655,4570,-1,gamma,1.46917,0,4.56162,7.8,0.281797,246.193,detectLogical_PV,NA
191516,224,-1,gamma,1.72052,0,8.59718,7.8,-0.160062,358.752,detectLogical_PV,NA
241395,2774,-1,gamma,1.72052,0,8.73549,7.8,0.641079,331.048,detectLogical_PV,NA
261696,223,-1,gamma,1.72052,0,3.46941,7.8,-1.77353,434.907,detectLogical_PV,NA
276521,2046,-1,gamma,1.46917,0,10.0245,7.8,0.442461,990.977,detectLogical_PV,NA
310290,227,-1,gamma,1.71983,0,5.99546,7.8,-0.901662,750.358,detectLogical_PV,NA
329632,244,-1,gamma,1.72052,0,7.31534,7.8,1.37973,789.3,detectLogical_PV,NA
367852,2162,-1,gamma,1.23795,0,7.95353,7.8,3.10762,594.724,detectLogical_PV,NA
390025,221,-1,gamma,1.72052,0,4.31596,7.8,-0.873495,342.99,detectLogical_PV,NA
398808,236,-1,gamma,1.72052,0,9.15598,7.8,2.56597,1401.19,detectLogical_PV,NA
436631,2392,-1,gamma,3.6598,0,4.22898,7.8,-1.11312,625.201,detectLogical_PV,NA
436707,238,-1,gamma,1.71983,0,10.0507,7.8,0.741867,7.95306,detectLogical_PV,NA
