#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
59047,2319,-1,gamma,1.23826,0,7.43354,7.8,1.89137,15.3185,detectLogical_PV,NA
77831,2200,-1,gamma,1.23795,0,4.29373,7.8,-1.91629,11.9862,detectLogical_PV,NA
82729,3015,-1,gamma,1.72052,0,4.5331,7.8,0.492811,28.6889,detectLogical_PV,NA
90276,2012,-1,gamma,1.46917,0,7.39836,7.8,0.373099,74.5441,detectLogical_PV,NA
114982,2314,-1,gamma,1.23826,0,6.1428,7.8,0.438113,11.3494,detectLogical_PV,NA
127013,259,-1,gamma,1.72052,0,2.92665,7.8,-0.447538,51.328,detectLogical_PV,NA
149860,2590,-1,gamma,3.6598,0,7.14047,7.8,1.39148,62.7567,detectLogical_PV,NA
194076,2141,-1,gamma,1.46917,0,4.4778,7.77678,3.34797,13.3283,detectLogical_PV,NA
220930,2286,-1,gamma,1.23795,0,5.46806,7.8,1.30196,12.6217,detectLogical_PV,NA
225237,2084,-1,gamma,1.4687,0,7.73117,7.8,-1.20328,31.7112,detectLogical_PV,NA
226432,2998,-1,gamma,1.71983,0,4.60252,7.8,-1.60965,24.2327,detectLogical_PV,NA
240813,5517,-1,gamma,3.65596,0,8.5942,7.8,-3.32732,19.3765,detectLogical_PV,NA
272295,221,-1,gamma,1.72052,0,5.98412,7.8,-1.86444,1.28851,detectLogical_PV,NA
288110,206,-1,gamma,1.71983,0,5.06114,7.8,-0.779845,1.17228,detectLogical_PV,NA
314357,2089,-1,gamma,1.4687,0,8.08693,7.8,-3.13729,16.3523,detectLogical_PV,NA
368274,2515,-1,gamma,3.9814,0,5.98788,7.8,0.464397,1.4304,detectLogical_PV,NA
375559,223,-1,gamma,1.72052,0,8.48327,7.8,1.59348,13.7789,detectLogical_PV,NA
387096,2852,-1,gamma,1.72052,0,4.82932,7.8,0.276851,12.3689,detectLogical_PV,NA
415474,211,-1,gamma,1.72052,0,8.43549,7.8,-0.238433,10.8499,detectLogical_PV,NA
428169,231,-1,gamma,1.72052,0,5.21301,7.8,-2.87606,15.5827,detectLogical_PV,NA
450527,2499,-1,gamma,3.6598,0,8.39722,7.8,-1.23001,29.2094,detectLogical_PV,NA
462680,4810,-1,gamma,4.47536,0,7.37846,7.31263,3.93616,61.9222,detectLogical_PV,NA
481508,240,-1,gamma,1.72052,0,3.90072,7.8,1.25189,12.3122,detectLogical_PV,NA
495279,236,-1,gamma,1.72052,0,7.91352,7.8,1.76516,5.34691,detectLogical_PV,NA
