#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3925,2018,-1,gamma,4.47536,0,9.06575,7.8,-2.74116,19.6131,detectLogical_PV,NA
6047,2316,-1,gamma,1.23826,0,8.48635,7.8,-0.447614,34.824,detectLogical_PV,NA
20432,2850,-1,gamma,1.72052,0,6.92476,7.8,3.93537,25.5151,detectLogical_PV,NA
28706,2662,-1,gamma,3.6598,0,9.7112,7.8,1.81168,4.339,detectLogical_PV,NA
84845,2916,-1,gamma,1.72052,0,5.4318,7.8,-0.360584,3.66108,detectLogical_PV,NA
106161,232,-1,gamma,1.72052,0,7.97851,7.8,-0.543406,7.76285,detectLogical_PV,NA
189184,2745,-1,gamma,1.71983,0,3.97363,7.8,0.115158,9.18307,detectLogical_PV,NA
195921,225,-1,gamma,1.71983,0,8.1139,7.8,-2.95112,6.11809,detectLogical_PV,NA
200704,5127,-1,gamma,3.6598,0,7.65156,7.8,2.75536,10.5062,detectLogical_PV,NA
211053,249,-1,gamma,1.71983,0,6.62663,7.8,-0.491235,0.525898,detectLogical_PV,NA
251695,213,-1,gamma,1.72052,0,7.88991,7.8,-2.75328,3.50487,detectLogical_PV,NA
263275,220,-1,gamma,1.72052,0,3.9491,7.8,0.270876,72.5953,detectLogical_PV,NA
268748,3066,-1,gamma,1.71983,0,7.9775,7.8,1.26595,57.6449,detectLogical_PV,NA
308844,216,-1,gamma,1.71983,0,5.34121,7.8,1.42296,68.2866,detectLogical_PV,NA
350618,240,-1,gamma,1.72052,0,7.76815,7.8,1.26076,36.9665,detectLogical_PV,NA
351655,2248,-1,gamma,6.36271,0,9.59232,7.8,-0.760722,71.9652,detectLogical_PV,NA
355039,227,-1,gamma,1.72052,0,5.57238,7.8,2.60902,3.33192,detectLogical_PV,NA
362613,270,-1,gamma,1.72052,0,6.75445,7.8,1.76947,20.5977,detectLogical_PV,NA
375773,233,-1,gamma,1.72052,0,7.67477,7.8,2.65827,4.63149,detectLogical_PV,NA
384413,257,-1,gamma,1.72052,0,5.31988,7.8,-1.12099,30.5611,detectLogical_PV,NA
391549,2209,-1,gamma,1.46917,0,8.30215,7.8,-1.56707,11.8282,detectLogical_PV,NA
425033,231,-1,gamma,1.71983,0,5.35453,7.8,1.52164,10.588,detectLogical_PV,NA
458004,2415,-1,gamma,1.23826,0,6.90786,7.8,-2.49635,82.4531,detectLogical_PV,NA
462712,2633,-1,gamma,3.6598,0,10.4566,7.8,-0.68862,19.1217,detectLogical_PV,NA
468635,2174,-1,gamma,7.01695,0,9.97047,7.8,0.494989,6.4371,detectLogical_PV,NA
478650,2128,-1,gamma,1.46917,0,7.17626,7.8,2.11025,23.163,detectLogical_PV,NA
