#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40467,2888,-1,gamma,1.72052,0,8.58192,7.8,1.49032,33.6537,detectLogical_PV,NA
65964,2895,-1,gamma,1.72052,0,5.90613,7.8,-1.88739,66.9642,detectLogical_PV,NA
125802,3012,-1,gamma,1.72052,0,7.12427,7.8,0.383352,2.27637,detectLogical_PV,NA
145815,2220,-1,gamma,6.36271,0,10.6479,7.8,-0.113014,0.0798586,detectLogical_PV,NA
178238,234,-1,gamma,1.71983,0,6.48498,7.8,2.43785,18.9119,detectLogical_PV,NA
209949,2099,-1,gamma,1.46917,0,8.77187,7.8,-2.58127,19.3595,detectLogical_PV,NA
232394,2558,-1,gamma,3.6598,0,8.90022,7.8,1.08998,37.7846,detectLogical_PV,NA
292597,2131,-1,gamma,1.4687,0,8.89573,7.8,0.958294,7.1325,detectLogical_PV,NA
380265,228,-1,gamma,1.72052,0,4.82038,7.8,1.77261,19.3868,detectLogical_PV,NA
401195,236,-1,gamma,1.71983,0,5.78429,7.8,-2.39485,45.7747,detectLogical_PV,NA
451532,255,-1,gamma,1.72052,0,3.59694,7.8,2.22003,5.65572,detectLogical_PV,NA
487707,238,-1,gamma,1.72052,0,7.65173,7.8,1.93808,66.1284,detectLogical_PV,NA
