#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
611,103,-1,e-,62.4846,7.1026e-23,9.34711,7.8,-2.04307,2.38546,detectLogical_PV,sourcePhysical
1539,183,-1,e-,65.1068,5.48849e-23,4.97625,7.8,-0.675112,2.45176,detectLogical_PV,sourcePhysical
2180,103,-1,e-,19.6399,1.3135e-22,4.58201,7.8,-0.917558,3.10802,detectLogical_PV,sourcePhysical
2481,106,-1,e-,198.285,2.938e-23,7.06027,7.8,-0.792716,2.42366,detectLogical_PV,sourcePhysical
2660,192,-1,e-,41.1889,1.37407e-22,5.20077,7.8,-2.69027,0.877763,detectLogical_PV,sourcePhysical
3471,103,-1,e-,18.0596,1.63182e-22,8.48867,7.8,-3.25094,26.151,detectLogical_PV,sourcePhysical
5137,117,-1,e-,70.1745,7.07979e-23,3.92096,7.8,-0.070266,2.49082,detectLogical_PV,sourcePhysical
5170,103,-1,e-,96.2166,4.78724e-23,6.59124,7.8,-0.505874,1.88339,detectLogical_PV,worldPhysical
7203,103,-1,e-,23.0648,1.57049e-22,6.12854,7.77308,-3.96364,1.21554,detectLogical_PV,worldPhysical
7330,175,-1,e-,103.363,4.63961e-24,8.49732,7.33943,3.5565,1.117,detectLogical_PV,sourcePhysical
7362,110,-1,e-,36.8767,7.8631e-23,8.97311,7.8,-0.683461,9.68967,detectLogical_PV,sourcePhysical
7577,103,-1,e-,61.1395,5.74024e-23,4.01344,7.8,-2.31861,11.3753,detectLogical_PV,sourcePhysical
7812,188,-1,e-,80.6488,6.15979e-23,5.78057,7.8,-3.26808,9.28329,detectLogical_PV,sourcePhysical
8553,230,-1,e-,54.6484,1.01936e-22,8.38612,7.8,0.371793,3.12531,detectLogical_PV,sourcePhysical
9059,103,-1,e-,214.542,2.77642e-23,7.79545,7.8,-0.845915,2.04677,detectLogical_PV,sourcePhysical
9916,103,-1,e-,30.724,1.23834e-22,5.07303,7.8,-3.62904,9.25342,detectLogical_PV,sourcePhysical
9916,103,-1,e-,25.2041,2.39135e-22,7.03085,7.3,0.268658,9.25342,detectLogical_PV,sourcePhysical
9918,103,-1,e-,72.2765,6.35538e-23,7.85179,7.8,-3.4617,4.62703,detectLogical_PV,sourcePhysical
10297,103,-1,e-,32.9875,1.07314e-22,5.69764,7.8,2.80966,2.56328,detectLogical_PV,sourcePhysical
10546,106,-1,e-,90.1874,3.92166e-23,3.59138,7.8,-1.67655,13.7745,detectLogical_PV,sourcePhysical
10768,120,-1,e-,75.4373,4.38173e-23,4.16456,7.8,0.751791,23.8825,detectLogical_PV,sourcePhysical
10789,103,-1,e-,44.7497,7.92188e-23,8.75881,7.8,2.8116,3.34467,detectLogical_PV,sourcePhysical
11540,116,-1,e-,30.9487,1.53924e-22,9.34051,7.8,1.59825,3.44154,detectLogical_PV,sourcePhysical
11540,116,-1,e-,12.6908,3.36953e-22,9.94988,7.3,0.298921,3.44154,detectLogical_PV,sourcePhysical
12818,103,-1,e-,63.0459,5.13926e-23,9.69648,7.8,-1.33171,35.117,detectLogical_PV,sourcePhysical
14090,103,-1,e-,90.6536,8.90231e-23,10.1645,7.8,-1.42855,1.48468,detectLogical_PV,sourcePhysical
14583,103,-1,e-,107.046,7.2389e-23,10.1607,7.8,-0.597524,3.08774,detectLogical_PV,worldPhysical
14743,111,-1,e-,11.8735,3.13475e-22,6.89996,7.8,-0.33736,4.79963,detectLogical_PV,sourcePhysical
15856,103,-1,e-,89.8743,6.40971e-23,8.23582,7.8,3.03612,0.593164,detectLogical_PV,sourcePhysical
17429,103,-1,e-,36.1658,1.36945e-22,10.2767,7.54412,1.72265,23.0252,detectLogical_PV,sourcePhysical
17773,103,-1,e-,47.9334,7.01102e-23,5.02841,7.8,-0.935475,3.90183,detectLogical_PV,sourcePhysical
19046,103,-1,e-,133.948,3.16322e-23,5.69198,7.8,-0.522644,12.3251,detectLogical_PV,sourcePhysical
21841,128,-1,e-,62.9024,4.86288e-23,5.5664,7.8,1.16087,5.59115,detectLogical_PV,sourcePhysical
22617,134,-1,e-,33.8852,1.08358e-22,8.57639,7.8,0.810565,5.74147,detectLogical_PV,sourcePhysical
23398,224,-1,gamma,6.36271,0,4.39,7.8,-1.23932,16.6458,detectLogical_PV,NA
23828,186,-1,e-,57.1573,5.78079e-23,6.3302,7.8,-3.09358,1.38681,detectLogical_PV,sourcePhysical
25393,103,-1,e-,77.8287,6.35668e-23,4.65022,7.8,0.877052,5.52759,detectLogical_PV,sourcePhysical
25629,103,-1,e-,121.381,5.64617e-23,10.4,7.63018,1.43614,19.1451,detectLogical_PV,sourcePhysical
26629,237,-1,e-,51.064,5.07534e-23,4.02668,7.5095,-3.00508,3.68995,detectLogical_PV,worldPhysical
26722,118,-1,e-,175.148,2.80793e-23,8.76571,7.75374,-3.405,5.39278,detectLogical_PV,sourcePhysical
27013,144,-1,e-,99.1008,3.96719e-23,3.98794,7.8,0.197485,3.35173,detectLogical_PV,sourcePhysical
27528,129,-1,e-,33.532,1.13972e-22,8.57264,7.78364,3.51671,0.228779,detectLogical_PV,sourcePhysical
27771,106,-1,e-,32.7833,1.19363e-22,5.74789,7.8,0.454045,14.7404,detectLogical_PV,sourcePhysical
28008,103,-1,e-,48.8917,6.19158e-23,3.64695,7.8,0.622016,18.0756,detectLogical_PV,sourcePhysical
30466,103,-1,e-,57.8674,5.69689e-23,6.36029,7.8,-3.42435,0.929423,detectLogical_PV,sourcePhysical
31001,103,-1,e-,46.5147,8.10357e-23,7.86994,7.8,3.53827,5.27291,detectLogical_PV,worldPhysical
32998,103,-1,e-,11.304,6.08298e-23,10.4574,7.3777,1.27675,6.94511,detectLogical_PV,sourcePhysical
34256,237,-1,gamma,4.47536,0,4.93294,7.8,-1.14361,3.94398,detectLogical_PV,NA
34812,103,-1,e-,69.5115,6.75954e-23,5.44068,7.8,2.534,31.7063,detectLogical_PV,sourcePhysical
36713,103,-1,e-,181.775,2.49172e-23,9.80119,7.8,-1.58983,0.235262,detectLogical_PV,sourcePhysical
36874,268,-1,e-,24.8268,1.02395e-22,6.73694,7.8,-2.03879,10.153,detectLogical_PV,sourcePhysical
37105,103,-1,e-,67.7547,6.13901e-23,6.02624,7.8,1.65923,5.81003,detectLogical_PV,sourcePhysical
38115,249,-1,e-,12.6656,1.87929e-22,9.55797,7.8,1.23409,16.922,detectLogical_PV,worldPhysical
39432,103,-1,e-,78.9122,6.39407e-23,5.44115,7.8,-0.287617,11.374,detectLogical_PV,sourcePhysical
39508,190,-1,e-,152.242,2.75683e-23,5.36323,7.8,-0.0548043,8.69057,detectLogical_PV,sourcePhysical
41253,103,-1,e-,15.8578,9.78074e-24,3.97927,7.31333,-2.96275,13.3207,detectLogical_PV,sourcePhysical
41725,106,-1,e-,85.5508,6.28759e-23,7.49527,7.8,2.89579,11.9122,detectLogical_PV,sourcePhysical
41857,278,-1,e-,69.7666,4.65973e-23,5.87504,7.8,-3.32625,13.2907,detectLogical_PV,sourcePhysical
42137,250,-1,e-,75.5393,4.12103e-23,6.51159,7.8,-1.60695,16.271,detectLogical_PV,sourcePhysical
42500,103,-1,e-,50.6448,8.4926e-23,4.64457,7.8,-0.540249,4.91793,detectLogical_PV,sourcePhysical
43213,103,-1,e-,55.7764,9.37597e-23,8.51772,7.8,-1.09172,39.9838,detectLogical_PV,sourcePhysical
43401,124,-1,e-,64.9016,4.77663e-23,9.43678,7.8,-1.62745,22.5213,detectLogical_PV,sourcePhysical
43508,103,-1,e-,86.7551,3.7737e-23,7.61972,7.8,-1.70762,0.438896,detectLogical_PV,sourcePhysical
44194,170,-1,e-,26.4513,1.08398e-22,8.26158,7.8,-1.29445,1.99391,detectLogical_PV,sourcePhysical
44295,247,-1,e-,98.348,4.35148e-23,6.96671,7.8,0.593142,6.17858,detectLogical_PV,sourcePhysical
45011,103,-1,e-,46.5246,6.59553e-23,8.74886,7.8,0.551464,0.509823,detectLogical_PV,sourcePhysical
45519,103,-1,e-,145.771,4.67212e-23,6.69431,7.8,2.47027,19.6925,detectLogical_PV,worldPhysical
45624,103,-1,e-,15.6999,1.54735e-22,3.83631,7.8,-1.75949,19.2891,detectLogical_PV,worldPhysical
45881,106,-1,e-,15.7257,2.11318e-22,7.25623,7.8,-3.75986,5.14289,detectLogical_PV,sourcePhysical
46211,147,-1,e-,122.31,3.48644e-23,8.43923,7.8,1.9421,22.2515,detectLogical_PV,sourcePhysical
46547,181,-1,e-,117.672,3.39788e-23,6.50356,7.8,-3.03456,14.921,detectLogical_PV,sourcePhysical
47531,230,-1,e-,120,5.19981e-23,10.2655,7.8,0.73371,9.67803,detectLogical_PV,sourcePhysical
49268,149,-1,e-,60.4939,4.92996e-23,6.47591,7.8,3.47371,9.41182,detectLogical_PV,sourcePhysical
49277,120,-1,e-,65.8859,5.30913e-23,5.03827,7.8,-3.60008,17.7356,detectLogical_PV,sourcePhysical
49356,135,-1,e-,44.3801,7.73291e-23,3.87664,7.8,-0.907592,7.10539,detectLogical_PV,sourcePhysical
50408,180,-1,e-,123.808,4.38834e-23,5.50494,7.8,0.221701,0.863785,detectLogical_PV,sourcePhysical
51347,103,-1,e-,43.8168,6.94455e-23,5.74087,7.8,-1.63163,3.77392,detectLogical_PV,sourcePhysical
