#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28654,227,-1,gamma,1.71983,0,6.91161,7.8,1.74328,4.45278,detectLogical_PV,NA
37648,2545,-1,gamma,3.98099,0,6.83315,7.8,1.70252,3.88723,detectLogical_PV,NA
58802,2052,-1,gamma,1.46917,0,8.6152,7.8,-2.14258,76.6082,detectLogical_PV,NA
63022,237,-1,gamma,1.72052,0,6.9143,7.8,-0.818864,63.1468,detectLogical_PV,NA
103171,2534,-1,gamma,3.6598,0,9.66791,7.8,-1.17507,79.3915,detectLogical_PV,NA
148670,2040,-1,gamma,1.46917,0,6.72874,7.8,-0.319037,55.3444,detectLogical_PV,NA
165046,2770,-1,gamma,1.72052,0,7.38291,7.8,0.694059,33.2027,detectLogical_PV,NA
202443,237,-1,gamma,1.71983,0,8.71432,7.8,3.13737,15.3371,detectLogical_PV,NA
205005,2566,-1,gamma,3.9814,0,9.25829,7.8,1.38907,9.74645,detectLogical_PV,NA
220413,2846,-1,gamma,1.72052,0,8.27518,7.8,1.95865,33.379,detectLogical_PV,NA
252192,2219,-1,gamma,1.23795,0,7.37787,7.8,-3.23845,13.843,detectLogical_PV,NA
276855,2146,-1,gamma,1.46917,0,9.97562,7.317,2.2474,9.16566,detectLogical_PV,NA
309076,5268,-1,gamma,3.6598,0,8.78961,7.8,0.642103,0.140075,detectLogical_PV,NA
309500,2265,-1,gamma,6.36271,0,5.16147,7.8,-1.3506,18.7036,detectLogical_PV,NA
322650,235,-1,gamma,1.71983,0,4.70728,7.8,-0.725433,9.30058,detectLogical_PV,NA
323601,241,-1,gamma,1.72052,0,5.69453,7.8,-3.28349,2.38005,detectLogical_PV,NA
325464,2964,-1,gamma,1.72052,0,5.10888,7.78796,-3.6842,23.35,detectLogical_PV,NA
329200,2847,-1,gamma,1.72052,0,8.78541,7.8,1.23071,65.6437,detectLogical_PV,NA
372271,232,-1,gamma,1.72052,0,5.48946,7.8,0.756901,3.59886,detectLogical_PV,NA
422144,220,-1,gamma,1.72052,0,8.68017,7.8,2.30232,7.19354,detectLogical_PV,NA
462472,2856,-1,gamma,1.72052,0,3.60876,7.8,-0.72309,38.4281,detectLogical_PV,NA
