#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15886,4918,-1,gamma,1.46917,0,4.90153,7.8,-3.51629,372.245,detectLogical_PV,NA
37760,4612,-1,gamma,1.23795,0,9.57475,7.4101,-2.74646,590.012,detectLogical_PV,NA
40719,4864,-1,gamma,6.34985,0,4.84255,7.8,0.192851,1202.9,detectLogical_PV,NA
94522,222,-1,gamma,1.82198,0,7.79244,7.8,0.34539,818.849,detectLogical_PV,NA
116215,2214,-1,gamma,1.23826,0,6.07326,7.8,-0.395253,607.196,detectLogical_PV,NA
136498,202,-1,gamma,1.72052,0,5.82419,7.8,0.760971,483.416,detectLogical_PV,NA
216606,2562,-1,gamma,1.02778,0,5.32793,7.8,-1.36257,39.1715,detectLogical_PV,NA
280573,3075,-1,gamma,1.72052,0,6.30198,7.8,1.28331,499.284,detectLogical_PV,NA
293464,214,-1,gamma,1.71983,0,8.32285,7.8,1.7725,1255.33,detectLogical_PV,NA
299437,2592,-1,gamma,3.6598,0,2.77458,7.53701,0.922843,472.161,detectLogical_PV,targetPhysical
300900,230,-1,gamma,1.72052,0,5.22431,7.8,3.04543,1000.91,detectLogical_PV,NA
341368,218,-1,gamma,1.72052,0,8.12262,7.8,2.89285,983.106,detectLogical_PV,NA
356045,4817,-1,gamma,6.36271,0,9.53925,7.8,-0.39112,27.688,detectLogical_PV,NA
376823,2464,-1,gamma,3.65596,0,3.98276,7.8,2.13358,172.087,detectLogical_PV,NA
379146,242,-1,gamma,1.72052,0,8.28555,7.8,2.94399,486.267,detectLogical_PV,NA
380397,2367,-1,gamma,3.6598,0,7.98747,7.8,1.7166,138.188,detectLogical_PV,NA
414879,2225,-1,gamma,6.36271,0,9.28984,7.8,-2.58217,190.384,detectLogical_PV,NA
420726,2565,-1,gamma,3.6598,0,3.17546,7.8,-0.239489,843.64,detectLogical_PV,NA
427790,222,-1,gamma,1.72052,0,7.41999,7.8,1.40356,402.559,detectLogical_PV,NA
476135,2696,-1,gamma,1.72052,0,8.10739,7.8,-2.84524,720.949,detectLogical_PV,NA
