#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
84253,242,-1,gamma,1.72052,0,9.17617,7.8,0.843439,2.42592,detectLogical_PV,NA
113275,2318,-1,gamma,1.23826,0,9.75315,7.8,-2.40085,9.08821,detectLogical_PV,NA
120916,2537,-1,gamma,3.6598,0,6.61075,7.8,3.63711,2.10993,detectLogical_PV,NA
201746,5206,-1,gamma,3.6598,0,6.10554,7.8,-1.03097,1.50777,detectLogical_PV,NA
205700,236,-1,gamma,1.72052,0,8.19643,7.58128,-3.69592,17.8933,detectLogical_PV,NA
241655,220,-1,gamma,1.71983,0,9.61167,7.8,-0.767276,20.4243,detectLogical_PV,NA
253424,2557,-1,gamma,3.9814,0,8.60706,7.8,1.58925,3.6957,detectLogical_PV,NA
258917,237,-1,gamma,1.71983,0,10.6665,7.55503,-0.0344922,15.3412,detectLogical_PV,NA
275221,2809,-1,gamma,1.71983,0,6.48035,7.8,2.42477,36.5503,detectLogical_PV,NA
329061,232,-1,gamma,1.71983,0,7.61752,7.8,1.06772,46.1719,detectLogical_PV,NA
410198,2220,-1,gamma,6.34985,0,2.7588,7.3462,-0.853573,15.1883,detectLogical_PV,NA
435518,2448,-1,gamma,3.65596,0,7.81413,7.38692,-3.83188,44.6273,detectLogical_PV,NA
