#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6773,2530,-1,gamma,3.65596,0,7.53607,7.60781,-3.90437,10.959,detectLogical_PV,NA
19269,232,-1,gamma,1.71983,0,5.99644,7.8,-2.81928,2.51464,detectLogical_PV,NA
31327,237,-1,gamma,1.72052,0,8.1623,7.8,-1.20105,10.4569,detectLogical_PV,NA
32449,2506,-1,gamma,3.9814,0,7.71716,7.8,-2.14796,49.0259,detectLogical_PV,NA
54263,2518,-1,gamma,3.6598,0,5.38079,7.8,-3.4699,59.4766,detectLogical_PV,NA
70159,2772,-1,gamma,1.72052,0,6.84743,7.8,-0.327717,23.4947,detectLogical_PV,NA
74224,2055,-1,gamma,1.4687,0,5.3007,7.8,0.194051,1.05066,detectLogical_PV,NA
89971,245,-1,gamma,1.71983,0,9.21378,7.8,-0.436127,10.8374,detectLogical_PV,NA
131885,228,-1,gamma,1.72052,0,9.88779,7.8,-2.0153,8.52968,detectLogical_PV,NA
140175,211,-1,gamma,1.71983,0,2.78667,7.8,0.2289,9.84538,detectLogical_PV,NA
246752,2038,-1,gamma,4.47536,0,5.9897,7.8,1.74343,6.12601,detectLogical_PV,NA
299938,2890,-1,gamma,1.72052,0,4.82131,7.8,-1.78468,0.0983664,detectLogical_PV,NA
320058,5165,-1,gamma,3.6598,0,5.05752,7.8,2.88938,6.97744,detectLogical_PV,NA
349868,223,-1,gamma,1.72052,0,4.94615,7.8,1.59714,14.3153,detectLogical_PV,NA
417006,244,-1,gamma,1.71983,0,9.05963,7.8,1.80027,64.4053,detectLogical_PV,NA
