#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13747,2257,-1,gamma,6.36271,0,8.36964,7.4753,3.61938,31.8596,detectLogical_PV,NA
66282,2579,-1,gamma,3.65596,0,10.3976,7.42853,-1.44237,64.3749,detectLogical_PV,NA
81611,254,-1,gamma,1.72052,0,10.2544,7.31349,-1.76864,69.8381,detectLogical_PV,NA
98528,2073,-1,gamma,1.4687,0,7.6271,7.8,-3.02592,17.7567,detectLogical_PV,NA
111522,2647,-1,gamma,3.6598,0,9.31163,7.8,2.93109,16.7781,detectLogical_PV,NA
135915,236,-1,gamma,1.72052,0,9.40246,7.8,0.355209,25.0104,detectLogical_PV,NA
143482,2364,-1,gamma,1.23826,0,8.8627,7.70161,-3.34327,6.20788,detectLogical_PV,NA
152034,242,-1,gamma,1.72052,0,7.85242,7.8,2.48875,48.4477,detectLogical_PV,NA
187109,215,-1,gamma,1.71983,0,7.22599,7.8,2.08893,25.4534,detectLogical_PV,NA
193349,2080,-1,gamma,1.46917,0,7.20714,7.8,-0.601724,15.965,detectLogical_PV,NA
247974,2103,-1,gamma,4.8955,0,9.34248,7.68158,2.97322,91.545,detectLogical_PV,NA
315334,262,-1,gamma,1.72052,0,7.6568,7.8,0.302761,5.23804,detectLogical_PV,NA
352064,233,-1,gamma,1.72052,0,8.44053,7.8,0.963417,32,detectLogical_PV,NA
404318,2059,-1,gamma,1.46917,0,8.11448,7.8,-1.53073,48.4217,detectLogical_PV,NA
415116,234,-1,gamma,1.72052,0,3.79676,7.8,-1.10776,74.716,detectLogical_PV,NA
422858,3106,-1,gamma,1.72052,0,7.34475,7.8,3.65072,25.0665,detectLogical_PV,NA
452151,2486,-1,gamma,3.65596,0,4.84139,7.8,1.30475,17.0479,detectLogical_PV,NA
489391,2477,-1,gamma,3.6598,0,6.77458,7.8,2.10364,15.2825,detectLogical_PV,NA
