#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
55288,2782,-1,gamma,1.72052,0,3.55538,7.8,-1.74229,14.4866,detectLogical_PV,NA
91068,2913,-1,gamma,1.71983,0,5.8204,7.8,-1.67778,4.7742,detectLogical_PV,NA
169911,2859,-1,gamma,1.72052,0,6.70215,7.8,2.05704,18.3393,detectLogical_PV,NA
178871,225,-1,gamma,1.71983,0,8.99566,7.43214,3.25204,13.3515,detectLogical_PV,NA
215871,2897,-1,gamma,1.71983,0,4.38316,7.8,-1.37432,6.47335,detectLogical_PV,NA
259206,235,-1,gamma,1.72052,0,5.13929,7.8,-2.08339,126.913,detectLogical_PV,NA
273450,259,-1,gamma,1.71983,0,9.62954,7.32939,2.68726,1.18594,detectLogical_PV,NA
289301,226,-1,gamma,1.72052,0,8.68887,7.8,2.23035,9.51814,detectLogical_PV,NA
293587,2445,-1,gamma,3.98099,0,7.83671,7.8,-1.00459,64.3541,detectLogical_PV,NA
307743,251,-1,gamma,1.72052,0,5.71404,7.8,1.88595,25.9756,detectLogical_PV,NA
317330,2768,-1,gamma,1.72052,0,6.29,7.8,-0.536854,30.8012,detectLogical_PV,NA
337982,223,-1,gamma,1.71983,0,9.19965,7.8,-2.15793,14.1582,detectLogical_PV,NA
346755,5225,-1,gamma,3.6598,0,5.16415,7.8,1.21849,15.8025,detectLogical_PV,NA
348874,4663,-1,gamma,1.4687,0,8.19284,7.8,-1.59576,1.79938,detectLogical_PV,NA
371352,222,-1,gamma,1.72052,0,10.2291,7.43304,-1.81908,23.5595,detectLogical_PV,NA
395232,2551,-1,gamma,1.99222,0,5.35122,7.8,-3.2992,3.01691,detectLogical_PV,NA
414278,2191,-1,gamma,6.34985,0,7.532,7.8,2.50339,18.1111,detectLogical_PV,NA
458530,2856,-1,gamma,1.71983,0,3.85293,7.8,-0.144756,36.1849,detectLogical_PV,NA
468986,219,-1,gamma,1.72052,0,8.85447,7.8,0.278678,3.49251,detectLogical_PV,NA
497518,219,-1,gamma,1.72052,0,5.63175,7.8,1.85132,3.89887,detectLogical_PV,NA
