#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15547,4896,-1,gamma,3.65596,0,5.08246,7.8,0.172693,1395.48,detectLogical_PV,NA
36474,234,-1,gamma,1.72052,0,7.49802,7.8,-2.71572,110.93,detectLogical_PV,NA
36790,2817,-1,gamma,1.72052,0,10.5847,7.45799,0.805712,36.2532,detectLogical_PV,NA
43023,2136,-1,gamma,6.36271,0,9.59413,7.59503,2.7258,41.5007,detectLogical_PV,NA
102348,216,-1,gamma,1.72052,0,7.12691,7.8,1.32519,306.684,detectLogical_PV,NA
160076,2500,-1,gamma,3.6598,0,7.29057,7.8,1.61838,3522.86,detectLogical_PV,NA
170064,214,-1,gamma,1.71983,0,5.36836,7.8,0.510662,491.458,detectLogical_PV,NA
196291,215,-1,gamma,1.71983,0,4.9877,7.8,-1.11586,139.165,detectLogical_PV,NA
276746,4796,-1,gamma,6.36271,0,5.24073,7.8,-1.13045,234.31,detectLogical_PV,NA
340724,4949,-1,gamma,1.4687,0,6.4645,7.8,2.21974,603.532,detectLogical_PV,NA
422014,3185,-1,gamma,1.71983,0,8.22492,7.7161,-3.684,1438.86,detectLogical_PV,NA
454583,2011,-1,gamma,1.46917,0,5.03288,7.8,-0.2732,385.119,detectLogical_PV,NA
468117,1960,-1,gamma,1.46917,0,8.77726,7.8,-2.36957,294.094,detectLogical_PV,NA
