#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
126,103,-1,e-,116.779,4.4393e-23,8.75496,7.8,-2.18271,17.5152,detectLogical_PV,sourcePhysical
1475,196,-1,e-,62.5137,5.22712e-23,5.1255,7.8,-0.135947,3.99388,detectLogical_PV,sourcePhysical
1613,106,-1,e-,85.7289,4.91468e-23,6.57663,7.8,3.55072,0.483549,detectLogical_PV,sourcePhysical
1977,103,-1,e-,7.4787,2.98402e-22,5.62126,7.8,1.02344,1.04071,detectLogical_PV,sourcePhysical
3078,106,-1,e-,36.9006,8.15028e-23,4.69824,7.8,-0.634059,1.68663,detectLogical_PV,sourcePhysical
4138,106,-1,e-,40.1855,2.19733e-22,7.04918,7.3,3.23058,0.458886,detectLogical_PV,sourcePhysical
4566,103,-1,e-,79.1764,2.37439e-22,2.66854,7.36862,-0.12245,17.8157,detectLogical_PV,sourcePhysical
4904,103,-1,e-,123.003,3.04e-23,5.05,7.8,-2.31659,6.85404,detectLogical_PV,sourcePhysical
4958,204,-1,e-,20.779,1.91531e-22,5.98359,7.8,-0.407187,3.79441,detectLogical_PV,sourcePhysical
5111,120,-1,e-,178.4,3.104e-23,6.22193,7.8,0.391511,8.27845,detectLogical_PV,sourcePhysical
6271,150,-1,e-,55.6064,6.5886e-23,5.36237,7.8,-1.41788,0.294957,detectLogical_PV,worldPhysical
6321,331,-1,e-,41.434,6.71991e-23,8.19383,7.8,-2.72344,11.5123,detectLogical_PV,sourcePhysical
6642,103,-1,e-,45.7055,9.26311e-23,5.76576,7.8,3.27765,11.329,detectLogical_PV,sourcePhysical
8799,125,-1,e-,112.281,3.85866e-23,8.95275,7.8,-0.3706,4.82388,detectLogical_PV,sourcePhysical
8804,110,-1,gamma,6.36271,0,5.08801,7.8,0.499657,48.2175,detectLogical_PV,NA
9091,103,-1,e-,94.6892,3.67058e-23,6.47353,7.8,2.74507,2.42609,detectLogical_PV,sourcePhysical
9752,106,-1,e-,33.5627,8.33785e-23,5.11926,7.8,-2.71965,3.88164,detectLogical_PV,sourcePhysical
9941,103,-1,e-,43.3441,8.30893e-23,5.38832,7.8,0.358971,9.8076,detectLogical_PV,sourcePhysical
10500,103,-1,e-,49.7428,7.72842e-23,7.77859,7.8,0.689644,1.06768,detectLogical_PV,sourcePhysical
10593,116,-1,gamma,6.34985,0,3.39041,7.8,0.697028,0.855555,detectLogical_PV,NA
11248,103,-1,e-,37.0316,8.25888e-23,8.46567,7.8,1.33226,11.3604,detectLogical_PV,subPhysical
11382,103,-1,e-,87.7845,4.59071e-23,8.01197,7.8,1.45675,11.4875,detectLogical_PV,sourcePhysical
12464,103,-1,e-,50.3374,7.70077e-23,6.32848,7.8,-1.7417,10.6,detectLogical_PV,sourcePhysical
12854,103,-1,e-,191.641,2.48614e-23,9.05226,7.8,-1.41722,12.9835,detectLogical_PV,sourcePhysical
12860,110,-1,e-,64.4635,4.72112e-23,7.477,7.8,-1.54217,0.0325521,detectLogical_PV,sourcePhysical
13782,138,-1,e-,190.758,2.4118e-23,8.17342,7.8,0.232356,0.240489,detectLogical_PV,sourcePhysical
13822,279,-1,e-,151.816,3.93071e-23,9.05295,7.8,-1.8221,2.41614,detectLogical_PV,worldPhysical
14536,226,-1,e-,30.2088,7.27096e-23,8.08127,7.64677,-3.74151,12.7362,detectLogical_PV,sourcePhysical
14711,155,-1,e-,48.2796,7.23628e-23,5.00886,7.8,0.61317,0.482067,detectLogical_PV,sourcePhysical
14739,103,-1,e-,38.8461,9.42883e-23,7.58747,7.8,0.805406,3.14089,detectLogical_PV,sourcePhysical
16033,388,-1,e-,74.0714,5.61031e-23,6.48873,7.8,3.54616,11.3257,detectLogical_PV,sourcePhysical
17177,139,-1,e-,79.0658,4.13319e-23,7.63788,7.8,-0.16441,3.11113,detectLogical_PV,sourcePhysical
17178,158,-1,e-,31.1161,1.26357e-22,8.51091,7.8,-1.2848,10.9802,detectLogical_PV,sourcePhysical
17618,350,-1,e-,52.9854,8.78906e-23,7.99704,7.8,1.20405,19.1527,detectLogical_PV,sourcePhysical
18023,103,-1,e-,79.7611,4.49074e-23,4.78677,7.8,1.70956,16.8574,detectLogical_PV,sourcePhysical
18531,263,-1,e-,77.3495,5.43356e-23,7.3356,7.8,2.95734,2.21965,detectLogical_PV,sourcePhysical
18846,106,-1,e-,64.2437,5.50225e-23,5.55517,7.8,-1.89186,16.0186,detectLogical_PV,sourcePhysical
19942,121,-1,e-,37.5413,2.2404e-25,5.78467,7.30131,3.90155,4.20935,detectLogical_PV,sourcePhysical
20269,103,-1,e-,86.3729,5.92707e-23,5.08799,7.77559,3.67529,0.00379723,detectLogical_PV,sourcePhysical
20624,103,-1,e-,178.677,3.19666e-23,5.92722,7.8,1.76236,13.4449,detectLogical_PV,sourcePhysical
20722,103,-1,e-,87.0987,7.35763e-23,9.47215,7.8,-2.59767,18.6159,detectLogical_PV,sourcePhysical
21698,187,-1,e-,129.684,2.49991e-23,10.359,7.42909,1.53837,1.72544,detectLogical_PV,sourcePhysical
21734,103,-1,e-,41.1556,7.06862e-23,3.16615,7.8,-1.74421,7.52722,detectLogical_PV,sourcePhysical
23632,127,-1,e-,30.4641,8.92449e-23,5.08979,7.8,-2.56181,10.916,detectLogical_PV,sourcePhysical
24884,103,-1,e-,168.727,2.91371e-23,6.98712,7.8,0.308769,0.829413,detectLogical_PV,subPhysical
26000,103,-1,e-,58.4382,5.87478e-23,5.82478,7.8,0.193657,1.82561,detectLogical_PV,sourcePhysical
26446,149,-1,e-,50.9143,8.6941e-23,6.89516,7.8,2.36362,3.83224,detectLogical_PV,sourcePhysical
27363,147,-1,e-,47.8523,1.24399e-22,8.00626,7.8,-0.865189,6.98888,detectLogical_PV,sourcePhysical
27687,103,-1,e-,99.3608,4.82946e-23,7.14732,7.8,-0.045391,32.9561,detectLogical_PV,sourcePhysical
27995,103,-1,e-,92.5221,3.80733e-23,5.42014,7.8,0.621858,7.77608,detectLogical_PV,sourcePhysical
28031,103,-1,e-,26.5969,9.6206e-23,8.00878,7.73049,-3.76812,0.667188,detectLogical_PV,sourcePhysical
28227,103,-1,e-,113.935,4.72976e-23,6.31947,7.8,0.316734,2.96325,detectLogical_PV,sourcePhysical
28964,103,-1,e-,56.0087,5.22469e-23,7.34714,7.8,3.40704,22.6037,detectLogical_PV,sourcePhysical
30595,103,-1,e-,101.686,4.33245e-23,5.54008,7.8,2.37824,3.05677,detectLogical_PV,sourcePhysical
31884,103,-1,e-,39.6144,7.88986e-23,7.95969,7.8,1.32151,1.71348,detectLogical_PV,sourcePhysical
31930,138,-1,e-,59.814,8.02123e-23,4.50801,7.8,2.53598,13.5919,detectLogical_PV,sourcePhysical
31940,135,-1,e-,111.258,4.88384e-23,5.38594,7.8,-2.97788,10.0665,detectLogical_PV,sourcePhysical
33006,103,-1,e-,60.7902,4.94042e-23,10.2248,7.8,0.00193169,15.0595,detectLogical_PV,sourcePhysical
34595,140,-1,e-,40.2671,8.77765e-23,4.75351,7.8,-0.888705,0.18458,detectLogical_PV,sourcePhysical
35542,103,-1,e-,113.514,3.26645e-23,5.47203,7.8,0.451004,10.9338,detectLogical_PV,worldPhysical
35993,103,-1,e-,149.087,1.63154e-23,6.41789,7.54761,-3.99226,8.44991,detectLogical_PV,sourcePhysical
36100,255,-1,e-,87.4474,4.16915e-23,7.13314,7.8,3.27165,17.3413,detectLogical_PV,sourcePhysical
37193,408,-1,e-,51.4726,9.48824e-23,6.78372,7.8,-1.59227,1.66851,detectLogical_PV,sourcePhysical
38170,120,-1,e-,7.60446,2.93692e-22,4.5861,7.8,1.4879,13.1237,detectLogical_PV,sourcePhysical
39684,243,-1,e-,21.561,1.20455e-22,9.67847,7.8,-0.0489708,4.83156,detectLogical_PV,sourcePhysical
39696,103,-1,e-,142.401,4.36638e-23,8.61258,7.8,-2.75482,0.439559,detectLogical_PV,sourcePhysical
41083,103,-1,e-,37.3349,8.41698e-23,9.16611,7.8,1.49602,4.84658,detectLogical_PV,sourcePhysical
41264,103,-1,e-,81.5217,4.16941e-23,8.77691,7.8,-2.05825,3.181,detectLogical_PV,sourcePhysical
42176,196,-1,e-,37.7406,8.2682e-23,5.83986,7.8,-3.01195,10.2899,detectLogical_PV,sourcePhysical
42203,103,-1,e-,14.1947,1.75545e-22,4.99091,7.8,2.77198,5.8535,detectLogical_PV,sourcePhysical
42327,103,-1,e-,87.3837,4.79043e-23,4.43602,7.8,1.8353,5.51366,detectLogical_PV,sourcePhysical
43527,103,-1,e-,105.374,4.459e-23,9.83301,7.8,-0.016829,3.42942,detectLogical_PV,sourcePhysical
43954,103,-1,e-,44.2858,6.90755e-23,7.50244,7.8,0.326277,9.40828,detectLogical_PV,sourcePhysical
44210,103,-1,e-,55.8048,8.98442e-23,7.07772,7.8,-3.51785,10.6694,detectLogical_PV,sourcePhysical
44761,239,-1,e-,69.4853,4.79971e-23,7.03901,7.8,0.223373,0.743831,detectLogical_PV,sourcePhysical
45455,103,-1,e-,27.906,1.28674e-22,7.88352,7.8,0.432273,0.432495,detectLogical_PV,sourcePhysical
45992,103,-1,e-,114.163,6.47641e-23,8.56285,7.8,1.44414,1.78408,detectLogical_PV,sourcePhysical
46597,107,-1,e-,81.7352,4.50114e-23,4.85852,7.8,-0.968823,0.882253,detectLogical_PV,sourcePhysical
46610,103,-1,e-,124.382,3.48852e-23,6.51313,7.8,-2.25481,1.2704,detectLogical_PV,sourcePhysical
47070,103,-1,e-,72.4878,6.92289e-23,9.75207,7.8,-0.268926,4.38161,detectLogical_PV,sourcePhysical
47714,246,-1,e-,23.6186,1.17017e-22,5.96621,7.8,3.82985,10.6635,detectLogical_PV,sourcePhysical
47908,103,-1,e-,74.4141,4.65794e-23,7.45068,7.8,-2.85725,2.05563,detectLogical_PV,sourcePhysical
48890,103,-1,e-,61.2219,7.75868e-23,9.2974,7.8,-0.407888,0.116613,detectLogical_PV,sourcePhysical
49069,103,-1,e-,74.8311,5.38443e-23,7.14838,7.8,0.894773,3.17996,detectLogical_PV,sourcePhysical
50644,103,-1,e-,65.2898,5.12839e-23,7.3983,7.8,0.395349,0.494466,detectLogical_PV,sourcePhysical
50986,220,-1,e-,67.8492,4.7773e-23,3.987,7.8,0.602428,25.8035,detectLogical_PV,sourcePhysical
51662,148,-1,e-,110.756,3.35403e-23,7.47394,7.8,-2.91479,9.86006,detectLogical_PV,sourcePhysical
53601,103,-1,e-,54.3926,5.65063e-23,9.89346,7.8,0.233947,3.84475,detectLogical_PV,sourcePhysical
55786,147,-1,e-,25.5519,1.04111e-22,7.24907,7.8,1.51301,12.8011,detectLogical_PV,sourcePhysical
56534,103,-1,e-,54.6502,5.42909e-23,9.2286,7.8,-1.93603,4.04383,detectLogical_PV,sourcePhysical
56899,103,-1,e-,94.8354,3.51641e-23,6.26866,7.8,-1.93536,11.5321,detectLogical_PV,sourcePhysical
57446,115,-1,e-,54.4549,5.54783e-23,5.59752,7.8,2.38094,7.61449,detectLogical_PV,sourcePhysical
57801,103,-1,e-,42.1962,8.91274e-23,6.0254,7.8,-0.0328704,1.80446,detectLogical_PV,sourcePhysical
58467,103,-1,e-,210.568,2.83252e-23,6.99629,7.8,1.05667,5.51434,detectLogical_PV,sourcePhysical
58527,362,-1,e-,29.3476,9.61219e-23,7.15262,7.8,0.657177,7.7666,detectLogical_PV,sourcePhysical
59092,103,-1,e-,61.5377,5.78149e-23,6.80695,7.8,-1.36839,6.29678,detectLogical_PV,sourcePhysical
59207,210,-1,e-,55.3675,7.26377e-23,6.7743,7.8,2.51217,0.038922,detectLogical_PV,sourcePhysical
59494,103,-1,e-,78.9662,5.13168e-23,8.49117,7.8,-3.39581,2.7443,detectLogical_PV,sourcePhysical
60042,103,-1,e-,136.052,6.05096e-23,10.1863,7.8,1.62822,13.5819,detectLogical_PV,sourcePhysical
62509,103,-1,e-,77.0241,9.48497e-23,9.28967,7.8,-2.51941,47.7726,detectLogical_PV,sourcePhysical
63359,103,-1,e-,199.37,2.23099e-23,6.174,7.8,-0.683581,1.99046,detectLogical_PV,sourcePhysical
63424,109,-1,e-,47.4075,6.76893e-23,4.84303,7.8,2.96182,6.47724,detectLogical_PV,sourcePhysical
63646,161,-1,e-,154.758,3.18816e-23,8.85504,7.8,-1.03907,2.37927,detectLogical_PV,sourcePhysical
65346,129,-1,e-,133.407,3.5184e-23,9.58164,7.8,2.68775,9.71472,detectLogical_PV,sourcePhysical
67020,103,-1,e-,66.9681,6.23696e-23,7.62333,7.8,-2.26096,0.68201,detectLogical_PV,sourcePhysical
67314,103,-1,e-,20.4513,1.41999e-22,4.61183,7.8,0.874339,6.16664,detectLogical_PV,sourcePhysical
68321,103,-1,e-,53.5132,5.70526e-23,4.28812,7.8,0.41912,15.0409,detectLogical_PV,sourcePhysical
69389,119,-1,e-,111.066,4.52695e-23,10.6609,7.76551,-0.214857,18.9826,detectLogical_PV,sourcePhysical
69429,180,-1,e-,102.951,4.32751e-23,6.36969,7.8,-2.38756,10.6751,detectLogical_PV,sourcePhysical
69823,116,-1,e-,144.323,2.72251e-23,10.0159,7.63057,-2.18691,12.4201,detectLogical_PV,sourcePhysical
70068,103,-1,e-,61.8656,1.10798e-22,7.89976,7.8,-2.36593,6.84821,detectLogical_PV,sourcePhysical
70103,103,-1,e-,145.069,2.81927e-23,5.55925,7.8,-1.16984,9.71004,detectLogical_PV,sourcePhysical
70334,125,-1,gamma,6.34985,0,9.01507,7.8,-1.68565,2.37346,detectLogical_PV,NA
70603,113,-1,e-,89.9162,6.55425e-23,3.10815,7.8,-0.229218,1.60159,detectLogical_PV,sourcePhysical
70750,155,-1,e-,70.451,4.90098e-23,6.79771,7.8,2.07927,7.07182,detectLogical_PV,sourcePhysical
72695,149,-1,e-,41.8937,9.03067e-23,7.59011,7.8,2.30219,0.503756,detectLogical_PV,sourcePhysical
74135,103,-1,e-,102.55,4.21076e-23,5.82799,7.8,-2.92201,3.50145,detectLogical_PV,sourcePhysical
76256,133,-1,e-,33.4424,1.27209e-22,6.86287,7.8,3.10257,4.91602,detectLogical_PV,sourcePhysical
76274,136,-1,e-,22.8151,1.15997e-22,6.33952,7.8,-0.0436444,2.84013,detectLogical_PV,sourcePhysical
76314,103,-1,e-,124.247,3.09598e-23,6.58087,7.8,-0.0512483,0.364608,detectLogical_PV,sourcePhysical
76642,103,-1,e-,177.361,3.63909e-23,8.81181,7.8,-1.88699,2.47687,detectLogical_PV,sourcePhysical
77132,232,-1,e-,56.2406,1.08773e-22,9.13226,7.8,-1.41859,8.97705,detectLogical_PV,sourcePhysical
77867,103,-1,e-,179.875,2.45757e-23,7.24377,7.8,2.11123,15.7515,detectLogical_PV,sourcePhysical
78472,103,-1,e-,70.0563,3.59676e-23,6.64428,7.62178,-3.99994,1.3307,detectLogical_PV,sourcePhysical
79862,253,-1,gamma,4.46938,0,6.95115,7.8,-1.33834,0.56539,detectLogical_PV,NA
80422,115,-1,e-,93.8368,5.23024e-23,8.39592,7.8,0.746847,8.22118,detectLogical_PV,sourcePhysical
81060,103,-1,e-,142.089,5.7568e-23,10.1738,7.8,-1.02222,7.82385,detectLogical_PV,sourcePhysical
81060,103,-1,e-,69.1189,2.83864e-23,10.4118,7.3,-0.13203,7.82385,detectLogical_PV,sourcePhysical
81060,103,-1,e-,39.1174,9.39359e-23,6.31904,7.8,2.58772,7.82385,detectLogical_PV,sourcePhysical
81491,177,-1,e-,208.911,2.59942e-23,3.35638,7.8,1.51583,0.0414696,detectLogical_PV,sourcePhysical
81843,141,-1,gamma,43.5308,0,2.87986,7.8,-0.469421,8.39994,detectLogical_PV,sourcePhysical
82179,103,-1,e-,77.9957,4.82024e-23,8.94582,7.8,-1.17145,5.67972,detectLogical_PV,sourcePhysical
82311,103,-1,e-,83.0655,4.22505e-23,6.92593,7.8,3.37901,0.379852,detectLogical_PV,sourcePhysical
82357,162,-1,e-,79.2768,5.39337e-23,9.28727,7.8,-1.28999,0.734308,detectLogical_PV,sourcePhysical
84985,103,-1,e-,46.2385,6.77854e-23,4.51603,7.8,-0.0704286,15.3194,detectLogical_PV,sourcePhysical
85120,190,-1,e-,103.715,4.18509e-23,8.28011,7.8,1.2799,18.8295,detectLogical_PV,worldPhysical
85405,166,-1,e-,66.582,5.9115e-23,8.36602,7.8,-1.13654,12.305,detectLogical_PV,worldPhysical
85871,103,-1,e-,77.6942,4.15658e-23,3.40679,7.8,2.03339,0.726404,detectLogical_PV,sourcePhysical
86577,150,-1,e-,68.5919,4.93156e-23,6.39966,7.8,0.729965,12.1687,detectLogical_PV,sourcePhysical
87136,110,-1,e-,120.193,4.22915e-23,7.40403,7.8,-1.72892,18.0856,detectLogical_PV,sourcePhysical
88026,150,-1,e-,27.3426,1.01257e-22,5.45597,7.8,2.19845,10.5604,detectLogical_PV,worldPhysical
89146,103,-1,e-,17.5622,1.73369e-22,5.13152,7.8,-0.251141,7.31495,detectLogical_PV,sourcePhysical
89182,106,-1,e-,39.9935,7.67573e-23,4.4978,7.8,-0.428671,9.9475,detectLogical_PV,sourcePhysical
89225,103,-1,e-,60.1626,5.67783e-23,6.01027,7.8,0.889964,2.81693,detectLogical_PV,sourcePhysical
89314,103,-1,e-,74.7662,5.24194e-23,8.66898,7.8,2.92834,5.11435,detectLogical_PV,sourcePhysical
