#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23952,2165,-1,gamma,1.46917,0,7.5791,7.8,-1.23489,79.8384,detectLogical_PV,NA
28506,212,-1,gamma,1.72052,0,3.73752,7.8,-0.503729,28.4456,detectLogical_PV,NA
42401,218,-1,gamma,1.71983,0,6.09359,7.8,2.23845,23.8538,detectLogical_PV,NA
69080,2844,-1,gamma,1.72052,0,4.1324,7.8,-0.913035,4.49632,detectLogical_PV,NA
79178,5026,-1,gamma,6.36271,0,10.6517,7.41967,0.345913,17.0536,detectLogical_PV,NA
126350,240,-1,gamma,1.71983,0,9.05633,7.8,0.607807,56.3654,detectLogical_PV,NA
138312,240,-1,gamma,1.72052,0,8.88752,7.8,-2.22598,38.8446,detectLogical_PV,NA
142639,2671,-1,gamma,1.02778,0,7.49427,7.8,-1.325,59.6164,detectLogical_PV,NA
149248,227,-1,gamma,1.72052,0,7.49447,7.8,0.853944,20.7711,detectLogical_PV,NA
156522,218,-1,gamma,1.72052,0,6.3099,7.8,-0.0831388,29.0302,detectLogical_PV,NA
198257,232,-1,gamma,1.71983,0,7.60644,7.8,-2.62419,2.12185,detectLogical_PV,NA
218600,231,-1,gamma,1.71983,0,8.73701,7.8,-2.82075,4.35093,detectLogical_PV,NA
230920,261,-1,gamma,1.71983,0,9.9422,7.8,1.81795,23.4469,detectLogical_PV,NA
238977,212,-1,gamma,1.72052,0,7.37674,7.8,0.921667,75.3909,detectLogical_PV,NA
295263,2128,-1,gamma,1.46917,0,7.13714,7.8,1.66333,21.454,detectLogical_PV,NA
350512,2255,-1,gamma,6.36271,0,6.23635,7.8,0.419537,3.13369,detectLogical_PV,NA
444161,4498,-1,gamma,1.4687,0,8.64032,7.8,0.89183,32.3287,detectLogical_PV,NA
478931,235,-1,gamma,1.72052,0,8.43447,7.8,-2.94621,19.5602,detectLogical_PV,NA
482031,2869,-1,gamma,1.72052,0,5.54899,7.8,0.398027,24.5085,detectLogical_PV,NA
