#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11422,212,-1,gamma,1.71983,0,7.38562,7.8,-2.25669,959.875,detectLogical_PV,NA
56328,1983,-1,gamma,4.47536,0,8.11552,7.8,-0.8831,563.609,detectLogical_PV,NA
71182,2455,-1,gamma,3.65596,0,8.03853,7.8,0.510317,1055.17,detectLogical_PV,NA
83213,2766,-1,gamma,1.72052,0,5.78035,7.8,1.49716,256.1,detectLogical_PV,NA
132672,225,-1,gamma,1.71983,0,8.50233,7.8,-1.00363,49.0255,detectLogical_PV,NA
205906,236,-1,gamma,1.72052,0,7.95041,7.8,-1.32874,343.8,detectLogical_PV,NA
274637,2054,-1,gamma,6.36271,0,5.26127,7.8,0.961452,203.849,detectLogical_PV,NA
289042,2369,-1,gamma,1.23826,0,8.85721,7.8,-0.0715897,369.062,detectLogical_PV,NA
297398,229,-1,gamma,1.71983,0,6.67288,7.8,-2.30118,387.208,detectLogical_PV,NA
299330,207,-1,gamma,1.72052,0,4.91146,7.8,1.79112,704.185,detectLogical_PV,NA
357169,232,-1,gamma,1.72052,0,7.49915,7.8,0.223486,415.938,detectLogical_PV,NA
372513,2045,-1,gamma,1.46917,0,7.64279,7.8,3.02555,23.5095,detectLogical_PV,NA
389675,1909,-1,gamma,4.47536,0,6.94024,7.8,-3.08066,508.894,detectLogical_PV,NA
393216,207,-1,gamma,1.71983,0,5.4628,7.8,-2.42609,332.033,detectLogical_PV,NA
468715,2194,-1,gamma,6.36271,0,9.27633,7.8,-1.33786,1198.62,detectLogical_PV,NA
486994,234,-1,gamma,1.82195,0,8.43673,7.8,1.92716,148.45,detectLogical_PV,NA
