#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6899,2071,-1,gamma,1.4687,0,6.91374,7.8,-1.79729,14.4874,detectLogical_PV,NA
39817,246,-1,gamma,1.72052,0,6.71787,7.8,-3.04172,7.03731,detectLogical_PV,NA
49924,2403,-1,gamma,1.23826,0,6.48337,7.8,-0.821834,14.7541,detectLogical_PV,NA
62091,224,-1,gamma,1.71983,0,10.3336,7.8,0.465605,12.3699,detectLogical_PV,NA
84582,209,-1,gamma,1.72052,0,7.36857,7.8,1.26527,11.7344,detectLogical_PV,NA
103418,232,-1,gamma,1.72052,0,7.49752,7.8,3.36295,12.654,detectLogical_PV,NA
168011,2838,-1,gamma,1.72052,0,4.23203,7.8,2.68639,3.59836,detectLogical_PV,NA
197848,231,-1,gamma,1.72052,0,8.19988,7.8,-0.53544,7.83057,detectLogical_PV,NA
282667,2129,-1,gamma,1.4687,0,6.25456,7.8,2.35659,27.4159,detectLogical_PV,NA
298441,3129,-1,gamma,1.82198,0,3.26823,7.8,1.02542,17.2446,detectLogical_PV,NA
319783,3130,-1,gamma,1.71983,0,6.59627,7.8,2.60931,1.54306,detectLogical_PV,NA
334134,235,-1,gamma,1.71983,0,10.1342,7.8,-0.926968,4.92358,detectLogical_PV,NA
338062,2821,-1,gamma,1.72052,0,8.77747,7.8,1.81175,1.56155,detectLogical_PV,NA
346480,227,-1,gamma,1.72052,0,7.76833,7.8,-1.30743,13.7913,detectLogical_PV,NA
376755,2834,-1,gamma,1.72052,0,10.072,7.8,-0.477835,3.14167,detectLogical_PV,NA
430361,2612,-1,gamma,3.65596,0,9.70623,7.8,-1.89405,50.2982,detectLogical_PV,NA
431500,2299,-1,gamma,6.36271,0,5.40364,7.8,-2.54548,7.4485,detectLogical_PV,NA
440491,2072,-1,gamma,1.46917,0,4.97487,7.8,0.71735,4.56051,detectLogical_PV,NA
443878,2057,-1,gamma,1.46917,0,9.39499,7.8,-1.83809,8.36558,detectLogical_PV,NA
444084,2111,-1,gamma,1.46917,0,8.9637,7.8,0.160132,19.1695,detectLogical_PV,NA
