#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22675,2077,-1,gamma,1.4687,0,5.04181,7.8,-0.14705,12.8413,detectLogical_PV,NA
34949,2218,-1,gamma,6.34985,0,9.80204,7.8,1.39807,1.58859,detectLogical_PV,NA
49941,2105,-1,gamma,1.46917,0,3.92944,7.8,-0.77221,15.8786,detectLogical_PV,NA
62275,2574,-1,gamma,3.65596,0,6.1707,7.8,-1.96295,24.6535,detectLogical_PV,NA
114579,5165,-1,gamma,3.65596,0,3.44833,7.8,0.391767,6.25956,detectLogical_PV,NA
135906,2814,-1,gamma,1.71983,0,5.31266,7.8,2.89731,36.4893,detectLogical_PV,NA
169130,4596,-1,gamma,1.71983,0,5.19437,7.8,0.767384,11.2962,detectLogical_PV,NA
181313,2109,-1,gamma,1.46917,0,9.24217,7.8,-0.0630336,0.282325,detectLogical_PV,NA
209858,5384,-1,gamma,3.6598,0,9.30585,7.8,2.0465,24.9088,detectLogical_PV,NA
245706,2563,-1,gamma,3.65596,0,9.32358,7.8,2.67253,2.25362,detectLogical_PV,NA
268490,2290,-1,gamma,1.23795,0,4.32518,7.8,-0.653022,17.3923,detectLogical_PV,NA
305691,2305,-1,gamma,6.36271,0,6.1859,7.8,1.2623,78.863,detectLogical_PV,NA
351656,2522,-1,gamma,3.65596,0,7.83305,7.8,0.44004,66.1315,detectLogical_PV,NA
402892,253,-1,gamma,1.72052,0,4.29037,7.8,0.436452,42.3089,detectLogical_PV,NA
421553,2569,-1,gamma,3.65596,0,4.0488,7.8,-0.0241656,64.3341,detectLogical_PV,NA
493652,2826,-1,gamma,1.72052,0,9.16524,7.51996,3.12364,1.8412,detectLogical_PV,NA
