#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9013,205,-1,gamma,1.72052,0,7.89133,7.8,3.25605,1676.45,detectLogical_PV,NA
10070,2965,-1,gamma,1.72052,0,4.18186,7.8,-0.202652,673.686,detectLogical_PV,NA
24167,2002,-1,gamma,1.46917,0,4.8782,7.8,0.594458,544.817,detectLogical_PV,NA
58539,2204,-1,gamma,1.23795,0,8.8962,7.8,1.8024,207.82,detectLogical_PV,NA
85997,2730,-1,gamma,1.72052,0,7.92652,7.8,0.228041,1898.88,detectLogical_PV,NA
101707,2037,-1,gamma,1.46917,0,8.04044,7.78505,3.75669,238.604,detectLogical_PV,NA
133534,1953,-1,gamma,1.46917,0,7.23276,7.8,1.21899,6.35084,detectLogical_PV,NA
140147,219,-1,gamma,1.72052,0,4.69406,7.8,-0.0961087,468.326,detectLogical_PV,NA
142361,2115,-1,gamma,0.77492,0,5.6204,7.8,3.46826,1457.29,detectLogical_PV,NA
146780,236,-1,gamma,1.72052,0,5.37274,7.8,-2.26076,133.143,detectLogical_PV,NA
196986,219,-1,gamma,1.72052,0,5.08096,7.8,3.51299,150.416,detectLogical_PV,NA
231704,2703,-1,gamma,1.72052,0,4.58513,7.52515,-3.41573,438.995,detectLogical_PV,NA
236853,2451,-1,gamma,3.98099,0,10.1222,7.64991,2.01481,24.4187,detectLogical_PV,NA
249249,242,-1,gamma,1.71983,0,6.75933,7.8,-0.697968,629.816,detectLogical_PV,NA
293345,230,-1,gamma,1.71983,0,8.03043,7.8,0.431409,1471.4,detectLogical_PV,NA
299937,2722,-1,gamma,1.72052,0,4.62162,7.8,3.02253,261.01,detectLogical_PV,NA
340933,218,-1,gamma,1.72052,0,10.0905,7.8,2.02522,496.368,detectLogical_PV,NA
360412,3003,-1,gamma,1.72052,0,6.37429,7.8,1.15373,1442.24,detectLogical_PV,NA
386971,2853,-1,gamma,1.72052,0,5.37085,7.8,-2.62619,437.715,detectLogical_PV,NA
394635,2026,-1,gamma,1.46917,0,6.69087,7.8,-0.946323,217.002,detectLogical_PV,NA
404823,2109,-1,gamma,6.34985,0,8.14061,7.8,2.63971,1421.65,detectLogical_PV,NA
443570,2077,-1,gamma,1.4687,0,6.90551,7.8,1.06833,590.428,detectLogical_PV,NA
444550,4595,-1,gamma,1.46917,0,7.67004,7.8,-2.9133,97.132,detectLogical_PV,NA
450134,225,-1,gamma,1.72052,0,8.25377,7.8,3.59635,13.2858,detectLogical_PV,NA
490407,238,-1,gamma,1.72052,0,5.95042,7.8,2.25523,170.628,detectLogical_PV,NA
