#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7315,2330,-1,gamma,1.23826,0,8.65405,7.8,2.81451,5.67119,detectLogical_PV,NA
10453,2788,-1,gamma,1.72052,0,6.62291,7.8,-2.3848,3.44215,detectLogical_PV,NA
99713,249,-1,gamma,1.71983,0,7.58698,7.8,0.642825,55.1875,detectLogical_PV,NA
118984,5044,-1,gamma,3.6598,0,3.49267,7.58346,-2.43428,8.53832,detectLogical_PV,NA
174630,235,-1,gamma,1.72052,0,6.63134,7.8,1.43191,31.4126,detectLogical_PV,NA
244917,2133,-1,gamma,1.46917,0,10.1304,7.8,-0.56707,71.7807,detectLogical_PV,NA
274130,5172,-1,gamma,3.65596,0,7.14878,7.8,-2.1708,0.364131,detectLogical_PV,NA
310456,2072,-1,gamma,1.46917,0,9.19852,7.8,-3.04789,19.9709,detectLogical_PV,NA
315623,240,-1,gamma,1.72052,0,5.43445,7.8,-1.53964,6.69286,detectLogical_PV,NA
344460,2500,-1,gamma,3.6598,0,5.30059,7.8,0.184119,105.913,detectLogical_PV,NA
396110,242,-1,gamma,1.72052,0,8.09144,7.8,3.16341,15.2331,detectLogical_PV,NA
408378,2866,-1,gamma,1.72052,0,9.27503,7.8,0.604108,66.131,detectLogical_PV,NA
425480,256,-1,gamma,1.71983,0,5.97029,7.8,0.892485,28.8083,detectLogical_PV,NA
448438,262,-1,gamma,1.71983,0,4.80419,7.8,-1.56068,8.48815,detectLogical_PV,NA
471707,209,-1,gamma,1.72052,0,2.70805,7.56534,0.5739,30.8841,detectLogical_PV,NA
