#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29742,236,-1,gamma,1.71983,0,5.19813,7.8,2.00124,88.313,detectLogical_PV,NA
33428,2354,-1,gamma,3.65596,0,9.36127,7.8,2.19202,288.133,detectLogical_PV,NA
44993,241,-1,gamma,1.72052,0,8.40471,7.8,-3.24102,63.4749,detectLogical_PV,NA
134636,224,-1,gamma,1.72052,0,4.05801,7.33299,-3.03231,0.94026,detectLogical_PV,NA
230294,227,-1,gamma,1.71983,0,7.47683,7.8,-0.915345,447.126,detectLogical_PV,NA
268343,243,-1,gamma,1.72052,0,4.67096,7.8,2.62326,71.9415,detectLogical_PV,NA
285716,4891,-1,gamma,3.65596,0,5.22182,7.8,3.39991,216.143,detectLogical_PV,NA
323542,2229,-1,gamma,1.23795,0,3.08531,7.65596,-1.78153,1689.81,detectLogical_PV,NA
327194,4657,-1,gamma,1.4687,0,7.38713,7.8,-1.63031,230.092,detectLogical_PV,NA
389405,1993,-1,gamma,1.46917,0,4.85038,7.8,-2.43106,878.241,detectLogical_PV,NA
406923,245,-1,gamma,1.72052,0,8.83427,7.8,2.84532,473.594,detectLogical_PV,NA
430448,2194,-1,gamma,1.23826,0,2.94489,7.52925,1.46574,1953.26,detectLogical_PV,NA
454892,2807,-1,gamma,1.71983,0,5.08155,7.8,-0.98328,643.64,detectLogical_PV,NA
485759,233,-1,gamma,1.72052,0,9.34185,7.8,-0.110191,299.163,detectLogical_PV,NA
492361,220,-1,gamma,1.71983,0,3.24966,7.70742,-2.07943,782.504,detectLogical_PV,NA
495983,246,-1,gamma,1.72052,0,8.86912,7.8,0.96018,449.948,detectLogical_PV,NA
