#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7306,221,-1,gamma,1.71983,0,3.65874,7.8,0.313369,624.023,detectLogical_PV,NA
55419,251,-1,gamma,1.72052,0,6.91895,7.8,1.36346,184.448,detectLogical_PV,NA
70951,2164,-1,gamma,1.23795,0,8.91311,7.8,1.54194,489.092,detectLogical_PV,NA
73720,219,-1,gamma,1.72052,0,7.40247,7.8,1.1365,350.345,detectLogical_PV,NA
77547,1905,-1,gamma,1.46917,0,6.36815,7.8,-3.65837,13.8383,detectLogical_PV,NA
142040,228,-1,gamma,1.72052,0,6.41688,7.8,-3.40812,1502.87,detectLogical_PV,NA
152584,2637,-1,gamma,1.72052,0,7.16116,7.8,0.139336,365.284,detectLogical_PV,NA
207692,2771,-1,gamma,1.72052,0,4.87103,7.8,3.07577,205.98,detectLogical_PV,NA
218457,224,-1,gamma,1.72052,0,9.8534,7.8,-1.3122,123.793,detectLogical_PV,NA
222495,2003,-1,gamma,1.46917,0,7.6131,7.8,-0.896518,2123.9,detectLogical_PV,NA
230468,228,-1,gamma,1.72052,0,9.60839,7.8,-0.882366,99.1662,detectLogical_PV,NA
254580,2386,-1,gamma,3.65596,0,6.71618,7.8,-1.47663,615.799,detectLogical_PV,NA
274169,233,-1,gamma,1.72052,0,5.64478,7.8,3.34659,504.241,detectLogical_PV,NA
274208,2429,-1,gamma,3.6598,0,9.28973,7.8,-0.695101,566.999,detectLogical_PV,NA
339807,4604,-1,gamma,1.46917,0,7.39457,7.8,-3.7948,855.116,detectLogical_PV,NA
364779,2166,-1,gamma,1.23795,0,5.36568,7.8,1.87399,293.853,detectLogical_PV,NA
424758,2544,-1,gamma,3.6598,0,8.36034,7.8,-0.169002,1320.07,detectLogical_PV,NA
465435,4731,-1,gamma,1.23826,0,8.78795,7.8,-0.790847,371.375,detectLogical_PV,NA
468089,220,-1,gamma,1.72052,0,3.74408,7.8,0.45461,173.263,detectLogical_PV,NA
471299,230,-1,gamma,1.72052,0,5.02699,7.8,-1.37791,962.035,detectLogical_PV,NA
479809,1969,-1,gamma,1.46917,0,10.0195,7.8,1.73856,1089.46,detectLogical_PV,NA
483134,2469,-1,gamma,3.65596,0,5.6661,7.50869,3.87284,419.176,detectLogical_PV,NA
