#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
994,250,-1,gamma,1.72052,0,5.41053,7.8,1.69137,3.66867,detectLogical_PV,NA
7160,2729,-1,gamma,1.71983,0,8.00809,7.8,1.95067,82.8615,detectLogical_PV,NA
13088,2861,-1,gamma,1.72052,0,3.90994,7.8,-0.67872,16.7595,detectLogical_PV,NA
16000,2151,-1,gamma,1.4687,0,7.95781,7.8,-0.279045,6.15136,detectLogical_PV,NA
76456,2542,-1,gamma,3.6598,0,8.92884,7.8,-2.9174,1.79232,detectLogical_PV,NA
82091,4964,-1,gamma,1.23826,0,9.57411,7.8,2.70096,1.91288,detectLogical_PV,NA
92916,2483,-1,gamma,3.6598,0,8.0748,7.8,-1.07086,19.4793,detectLogical_PV,NA
93371,223,-1,gamma,1.72052,0,5.71775,7.8,2.52043,39.7575,detectLogical_PV,NA
156729,5009,-1,gamma,1.23826,0,8.83699,7.8,2.1817,48.9197,detectLogical_PV,NA
189843,2278,-1,gamma,0.77651,0,8.94361,7.8,-0.168449,16.0156,detectLogical_PV,NA
191337,2815,-1,gamma,1.71983,0,9.82115,7.8,1.69405,11.814,detectLogical_PV,NA
202834,215,-1,gamma,1.71983,0,4.61226,7.8,-0.787522,10.7299,detectLogical_PV,NA
283184,234,-1,gamma,1.72052,0,9.82976,7.8,-1.31986,15.9474,detectLogical_PV,NA
301250,2892,-1,gamma,1.72052,0,5.48237,7.8,-2.64054,13.6817,detectLogical_PV,NA
325011,4732,-1,gamma,1.46917,0,5.56434,7.8,2.71726,24.6048,detectLogical_PV,NA
377647,256,-1,gamma,1.72052,0,9.25212,7.8,0.433875,6.05093,detectLogical_PV,NA
480790,2552,-1,gamma,3.6598,0,3.70274,7.8,-0.721349,10.9539,detectLogical_PV,NA
