#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17976,3029,-1,gamma,1.72052,0,5.71728,7.8,-1.66994,8.83733,detectLogical_PV,NA
22254,252,-1,gamma,1.71983,0,6.92716,7.8,2.83994,33.4174,detectLogical_PV,NA
58156,5067,-1,gamma,1.46917,0,3.72178,7.65536,2.70696,71.7072,detectLogical_PV,NA
151410,2418,-1,gamma,3.65596,0,9.71843,7.8,-1.9426,5.70864,detectLogical_PV,NA
174582,239,-1,gamma,1.72052,0,9.05902,7.8,-1.0271,38.5743,detectLogical_PV,NA
177783,229,-1,gamma,1.71983,0,6.50042,7.8,2.41765,4.16319,detectLogical_PV,NA
246496,209,-1,gamma,1.72052,0,4.9426,7.8,-0.473331,11.6347,detectLogical_PV,NA
277662,2119,-1,gamma,1.4687,0,10.0011,7.8,0.726551,9.04065,detectLogical_PV,NA
300426,239,-1,gamma,1.71983,0,7.43599,7.8,-3.39435,19.0602,detectLogical_PV,NA
397083,227,-1,gamma,1.71983,0,6.47487,7.8,1.38806,3.15256,detectLogical_PV,NA
460441,234,-1,gamma,1.71983,0,7.99827,7.8,-2.35468,41.3749,detectLogical_PV,NA
467290,2563,-1,gamma,2.03171,0,3.86931,7.8,0.222968,2.46851,detectLogical_PV,NA
