#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13267,3289,-1,gamma,1.72052,0,5.00175,7.8,0.57522,18.0816,detectLogical_PV,NA
17625,2066,-1,gamma,1.46917,0,7.29516,7.8,-1.88429,0.311962,detectLogical_PV,NA
22967,2910,-1,gamma,1.72052,0,6.03848,7.8,0.0572837,11.6143,detectLogical_PV,NA
47963,204,-1,gamma,1.72052,0,4.08729,7.8,-0.441282,28.9729,detectLogical_PV,NA
59374,2286,-1,gamma,1.23826,0,6.5216,7.8,2.29217,10.6099,detectLogical_PV,NA
113192,228,-1,gamma,1.72052,0,5.41079,7.8,3.76518,0.967873,detectLogical_PV,NA
118230,5148,-1,gamma,3.98099,0,9.53555,7.8,1.18679,7.48202,detectLogical_PV,NA
126954,236,-1,gamma,1.71983,0,8.46707,7.8,-0.181592,6.65434,detectLogical_PV,NA
132672,5106,-1,gamma,3.98099,0,8.00351,7.8,1.46429,172.807,detectLogical_PV,NA
176980,2062,-1,gamma,1.46917,0,7.08693,7.8,0.829157,37.1725,detectLogical_PV,NA
257966,232,-1,gamma,1.82198,0,7.12216,7.8,1.03585,0.417912,detectLogical_PV,NA
286688,247,-1,gamma,1.72052,0,5.56348,7.8,2.57428,7.03539,detectLogical_PV,NA
302347,240,-1,gamma,1.72052,0,9.73514,7.8,0.650634,11.6126,detectLogical_PV,NA
325269,231,-1,gamma,1.71983,0,9.01867,7.8,-0.450039,51.1161,detectLogical_PV,NA
332495,2515,-1,gamma,3.6598,0,7.16234,7.8,3.31013,51.9396,detectLogical_PV,NA
367071,221,-1,gamma,1.71983,0,9.35513,7.8,-2.2197,10.3498,detectLogical_PV,NA
387353,226,-1,gamma,1.72052,0,8.17384,7.8,0.944467,24.4463,detectLogical_PV,NA
408674,242,-1,gamma,1.71983,0,6.21747,7.8,-1.31531,48.286,detectLogical_PV,NA
431289,244,-1,gamma,1.72052,0,4.76042,7.8,-2.04809,0.0175469,detectLogical_PV,NA
439981,242,-1,gamma,1.71983,0,7.61519,7.8,1.25248,10.4313,detectLogical_PV,NA
460421,227,-1,gamma,1.71983,0,8.36494,7.8,2.13714,13.4949,detectLogical_PV,NA
