#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
647,2940,-1,gamma,1.71983,0,5.59462,7.8,-0.705529,37.3683,detectLogical_PV,NA
15445,236,-1,gamma,1.72052,0,6.43377,7.8,1.62623,1175.99,detectLogical_PV,NA
33713,230,-1,gamma,1.72052,0,5.76492,7.8,1.54128,1677.22,detectLogical_PV,NA
43030,2752,-1,gamma,1.72052,0,6.16541,7.8,-0.571212,1487.07,detectLogical_PV,NA
93345,1984,-1,gamma,1.46917,0,7.87094,7.8,-0.547902,221.778,detectLogical_PV,NA
153413,4639,-1,gamma,6.34985,0,6.18646,7.58273,-3.97107,343.387,detectLogical_PV,NA
163725,2156,-1,gamma,1.23826,0,8.84763,7.8,-0.0850041,153.762,detectLogical_PV,NA
179990,227,-1,gamma,1.71983,0,5.10075,7.45526,3.68075,361.781,detectLogical_PV,NA
207998,2387,-1,gamma,3.65596,0,9.24635,7.8,-1.4623,1008.3,detectLogical_PV,NA
209924,2406,-1,gamma,3.65596,0,6.45205,7.8,-0.258229,440.983,detectLogical_PV,NA
217177,242,-1,gamma,1.71983,0,6.92536,7.8,2.24823,891.481,detectLogical_PV,NA
218017,247,-1,gamma,1.71983,0,8.64372,7.8,-0.486233,840.69,detectLogical_PV,NA
231357,212,-1,gamma,1.72052,0,3.06352,7.8,-0.789429,234.129,detectLogical_PV,NA
277971,1989,-1,gamma,1.46917,0,6.05261,7.8,-1.58686,370.769,detectLogical_PV,NA
281502,209,-1,gamma,1.72052,0,5.7979,7.8,1.15244,163.327,detectLogical_PV,NA
284169,2400,-1,gamma,3.6598,0,6.10621,7.8,1.06175,114.981,detectLogical_PV,NA
285457,2824,-1,gamma,1.72052,0,10.2295,7.58365,-1.81836,57.7812,detectLogical_PV,NA
297905,2773,-1,gamma,1.71983,0,8.33288,7.8,1.74679,143.805,detectLogical_PV,NA
317082,3093,-1,gamma,1.72052,0,5.02833,7.8,0.668978,484.572,detectLogical_PV,NA
338691,225,-1,gamma,1.72052,0,10.5,7.8,0.48968,2081.16,detectLogical_PV,NA
367033,1977,-1,gamma,4.47536,0,8.88114,7.8,0.776407,1324.6,detectLogical_PV,NA
371978,208,-1,gamma,1.71983,0,9.67402,7.8,-0.900987,1601.1,detectLogical_PV,NA
414078,2309,-1,gamma,1.23795,0,6.90891,7.8,0.17787,1235.71,detectLogical_PV,NA
496198,6488,-1,gamma,3.65596,0,8.65289,7.8,1.5493,377.561,detectLogical_PV,NA
