#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15465,245,-1,gamma,1.71983,0,3.66333,7.8,0.584881,11.6511,detectLogical_PV,NA
46024,2303,-1,gamma,1.23795,0,5.16748,7.8,1.64755,27.7113,detectLogical_PV,NA
52320,250,-1,gamma,1.72052,0,9.99513,7.8,1.68613,75.8048,detectLogical_PV,NA
53632,4932,-1,gamma,1.46917,0,7.57402,7.8,-3.04886,12.2691,detectLogical_PV,NA
58459,232,-1,gamma,1.72052,0,7.65718,7.8,1.45994,1.63686,detectLogical_PV,NA
80856,2557,-1,gamma,3.65596,0,6.63881,7.8,3.39103,2.34163,detectLogical_PV,NA
82343,2899,-1,gamma,1.71983,0,5.97335,7.8,-1.68837,2.4175,detectLogical_PV,NA
114964,2258,-1,gamma,6.36271,0,4.8264,7.8,-0.623232,3.7103,detectLogical_PV,NA
139485,4747,-1,gamma,1.4687,0,6.54997,7.8,-3.92116,25.6606,detectLogical_PV,NA
168667,2956,-1,gamma,1.71983,0,8.89361,7.62226,-3.32276,45.6659,detectLogical_PV,NA
180769,243,-1,gamma,1.72052,0,9.78558,7.56702,2.50447,30.1097,detectLogical_PV,NA
214194,228,-1,gamma,1.72052,0,7.9304,7.8,-1.69048,33.302,detectLogical_PV,NA
217618,5011,-1,gamma,6.34985,0,2.96449,7.8,-1.04003,19.9731,detectLogical_PV,NA
306021,5420,-1,gamma,1.23826,0,8.1694,7.8,1.17366,17.601,detectLogical_PV,NA
321101,2303,-1,gamma,6.36271,0,5.72731,7.8,3.80968,31.3101,detectLogical_PV,NA
438858,264,-1,gamma,1.72052,0,6.22177,7.8,-0.0593525,6.82351,detectLogical_PV,NA
454432,241,-1,gamma,1.72052,0,9.69172,7.8,-1.38841,47.0055,detectLogical_PV,NA
481099,255,-1,gamma,1.72052,0,6.02211,7.8,-0.732131,10.7036,detectLogical_PV,NA
