#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
539,139,-1,gamma,22.139,0,2.79342,7.8,-0.0753206,3.20575,detectLogical_PV,subPhysical
951,117,-1,gamma,22.139,0,7.44814,7.8,-1.14248,0.0164207,detectLogical_PV,subPhysical
1320,124,-1,gamma,21.9609,0,8.16334,7.8,2.80801,1.17156,detectLogical_PV,subPhysical
1489,107,-1,gamma,22.139,0,4.9257,7.8,-3.49763,2.55952,detectLogical_PV,subPhysical
3475,110,-1,gamma,21.9609,0,10.6548,7.71632,-0.307427,0.15315,detectLogical_PV,subPhysical
4292,133,-1,gamma,22.139,0,6.06477,7.8,-2.61832,0.544777,detectLogical_PV,subPhysical
4423,125,-1,gamma,23.8577,0,8.52015,7.3,2.41145,0.331339,detectLogical_PV,subPhysical
5430,107,-1,gamma,21.9609,0,6.27456,7.8,2.32965,3.29646,detectLogical_PV,subPhysical
5929,146,-1,gamma,22.139,0,8.28782,7.39588,3.65676,3.65144,detectLogical_PV,sourcePhysical
7343,132,-1,gamma,21.9609,0,10.2221,7.57947,-1.83264,0.878821,detectLogical_PV,subPhysical
8955,108,-1,gamma,22.139,0,4.08979,7.8,0.720459,0.153122,detectLogical_PV,subPhysical
9076,135,-1,gamma,22.139,0,6.65655,7.8,0.395032,0.47831,detectLogical_PV,subPhysical
9343,108,-1,gamma,22.139,0,10.6064,7.63289,0.691629,0.0900492,detectLogical_PV,subPhysical
9863,106,-1,gamma,24.9205,0,5.53253,7.8,-1.67038,0.160745,detectLogical_PV,subPhysical
10989,127,-1,gamma,21.9609,0,6.55284,7.42255,3.99838,0.168335,detectLogical_PV,subPhysical
11425,111,-1,gamma,22.139,0,4.99986,7.8,2.32426,1.97306,detectLogical_PV,sourcePhysical
11465,108,-1,gamma,24.8888,0,4.97162,7.8,3.10976,0.155546,detectLogical_PV,sourcePhysical
12496,106,-1,gamma,21.9609,0,3.56511,7.8,0.0275102,0.439169,detectLogical_PV,sourcePhysical
12965,147,-1,gamma,21.9609,0,3.79462,7.8,-2.0338,0.411787,detectLogical_PV,subPhysical
15731,118,-1,gamma,1.23826,0,7.60941,7.65548,-3.88732,1.4667,detectLogical_PV,targetPhysical
16413,130,-1,gamma,22.139,0,2.94528,7.8,1.23272,0.00669516,detectLogical_PV,worldPhysical
16478,106,-1,gamma,24.9205,0,6.06235,7.8,-1.73306,0.0906425,detectLogical_PV,subPhysical
16531,107,-1,gamma,22.139,0,4.96297,7.8,-2.34269,0.361528,detectLogical_PV,subPhysical
16980,135,-1,gamma,24.8888,0,4.51431,7.8,0.768009,0.374483,detectLogical_PV,subPhysical
17190,105,-1,gamma,22.139,0,4.013,7.8,-0.536401,5.59675,detectLogical_PV,subPhysical
18943,108,-1,gamma,24.9205,0,7.25535,7.56696,-3.95644,0.228905,detectLogical_PV,subPhysical
20540,106,-1,gamma,22.139,0,4.51222,7.8,-0.783113,0.0769551,detectLogical_PV,subPhysical
23374,147,-1,gamma,22.139,0,4.93539,7.8,-0.60494,0.652194,detectLogical_PV,sourcePhysical
24264,105,-1,gamma,20.8247,0,5.93944,7.3048,-3.93334,1.23676,detectLogical_PV,sourcePhysical
25117,126,-1,gamma,24.9205,0,3.21621,7.8,1.8708,1.52124,detectLogical_PV,subPhysical
25288,120,-1,gamma,22.139,0,7.47044,7.8,-0.391809,0.988966,detectLogical_PV,subPhysical
27534,105,-1,gamma,22.139,0,3.56613,7.8,1.62057,0.449082,detectLogical_PV,sourcePhysical
27918,128,-1,gamma,21.9609,0,3.63359,7.8,-1.44919,2.01612,detectLogical_PV,sourcePhysical
29726,130,-1,gamma,24.8888,0,8.95116,7.8,-2.93607,0.85364,detectLogical_PV,subPhysical
30337,123,-1,gamma,21.9609,0,3.56327,7.8,-0.565103,0.625775,detectLogical_PV,subPhysical
30906,119,-1,gamma,21.9609,0,10.4812,7.38045,-1.20387,5.14686,detectLogical_PV,subPhysical
