#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36180,2283,-1,gamma,1.23795,0,7.51185,7.8,3.64226,6.47866,detectLogical_PV,NA
74571,222,-1,gamma,1.72052,0,6.65017,7.8,0.835134,34.73,detectLogical_PV,NA
84030,2515,-1,gamma,3.6598,0,3.92423,7.8,-2.58625,20.3138,detectLogical_PV,NA
102191,236,-1,gamma,1.71983,0,7.77323,7.8,-2.18906,3.41941,detectLogical_PV,NA
139459,2832,-1,gamma,1.71983,0,10.2485,7.46794,1.78056,18.1393,detectLogical_PV,NA
143042,241,-1,gamma,1.71983,0,7.1892,7.8,-3.37036,101.436,detectLogical_PV,NA
176975,227,-1,gamma,1.72052,0,9.37109,7.3821,2.94722,22.9846,detectLogical_PV,NA
182421,2369,-1,gamma,6.34985,0,9.47531,7.8,-0.339225,12.1642,detectLogical_PV,NA
226458,3057,-1,gamma,1.72052,0,4.95632,7.8,1.56098,3.14236,detectLogical_PV,NA
228062,220,-1,gamma,1.72052,0,9.80631,7.68391,2.47844,1.79547,detectLogical_PV,NA
285624,2669,-1,gamma,1.99222,0,3.83951,7.8,-1.26477,50.099,detectLogical_PV,NA
301335,244,-1,gamma,1.71983,0,9.41602,7.8,-2.37445,15.7318,detectLogical_PV,NA
315399,233,-1,gamma,1.71983,0,8.34016,7.8,-2.86979,21.5639,detectLogical_PV,NA
396428,3287,-1,gamma,1.72052,0,4.41339,7.34297,-3.30495,33.0389,detectLogical_PV,NA
411331,212,-1,gamma,1.72052,0,5.84358,7.8,-1.55595,6.08096,detectLogical_PV,NA
420990,4834,-1,gamma,1.23826,0,9.00511,7.8,2.83763,1.97115,detectLogical_PV,NA
463520,2915,-1,gamma,1.72052,0,9.8599,7.55334,-2.40899,47.6824,detectLogical_PV,NA
466691,2861,-1,gamma,1.72052,0,8.74464,7.8,0.968761,27.1936,detectLogical_PV,NA
