#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11264,232,-1,gamma,1.72052,0,2.72984,7.8,-0.229548,33.8042,detectLogical_PV,NA
33852,244,-1,gamma,1.72052,0,8.18695,7.8,2.07169,19.9611,detectLogical_PV,NA
48791,2049,-1,gamma,1.46917,0,5.50598,7.8,-1.70457,7.28305,detectLogical_PV,NA
126487,1963,-1,gamma,4.47536,0,7.4593,7.8,-0.841995,20.7658,detectLogical_PV,NA
132269,244,-1,gamma,1.72052,0,6.99054,7.8,0.267334,9.09762,detectLogical_PV,NA
209860,4931,-1,gamma,1.23826,0,8.966,7.8,1.75998,0.856592,detectLogical_PV,NA
215174,2569,-1,gamma,1.02778,0,4.52093,7.8,-1.96762,22.8147,detectLogical_PV,NA
239674,2845,-1,gamma,1.72052,0,4.48058,7.8,-1.611,7.36485,detectLogical_PV,NA
250588,2528,-1,gamma,3.6598,0,5.33912,7.8,1.11277,60.5773,detectLogical_PV,NA
277324,227,-1,gamma,1.71983,0,6.9606,7.8,-0.92278,12.0882,detectLogical_PV,NA
278824,233,-1,gamma,1.72052,0,4.76846,7.8,-1.35916,65.9015,detectLogical_PV,NA
323348,2270,-1,gamma,6.36271,0,9.04545,7.8,2.34684,23.7791,detectLogical_PV,NA
353185,230,-1,gamma,1.72052,0,3.99387,7.54072,-2.97593,6.82891,detectLogical_PV,NA
368550,2596,-1,gamma,3.6598,0,8.68154,7.8,-2.86284,34.1195,detectLogical_PV,NA
370414,2880,-1,gamma,1.72052,0,6.36035,7.8,0.884737,17.1719,detectLogical_PV,NA
465244,3261,-1,gamma,1.72052,0,6.83418,7.8,3.95055,44.738,detectLogical_PV,NA
468620,2630,-1,gamma,3.6598,0,5.19071,7.8,-2.82627,64.2876,detectLogical_PV,NA
485798,2696,-1,gamma,1.72052,0,5.55714,7.8,-1.38946,0.154744,detectLogical_PV,NA
