#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
49124,4529,-1,gamma,1.46917,0,7.20487,7.8,-0.343675,231.934,detectLogical_PV,NA
69845,236,-1,gamma,1.71983,0,5.47021,7.8,0.00533744,387.583,detectLogical_PV,NA
72572,2407,-1,gamma,3.6598,0,6.59474,7.8,1.10351,371.577,detectLogical_PV,NA
153190,4842,-1,gamma,1.23795,0,8.6599,7.8,1.89579,153.473,detectLogical_PV,NA
160658,2206,-1,gamma,1.23795,0,5.80798,7.8,-2.89312,1802.31,detectLogical_PV,NA
177480,207,-1,gamma,1.72052,0,6.86247,7.8,2.95283,109.811,detectLogical_PV,NA
198271,2656,-1,gamma,1.72052,0,7.86548,7.8,2.52966,1409.2,detectLogical_PV,NA
202080,225,-1,gamma,1.72052,0,8.1978,7.8,3.66646,807.468,detectLogical_PV,NA
257149,215,-1,gamma,1.72052,0,8.23625,7.8,-0.664873,194.023,detectLogical_PV,NA
276684,231,-1,gamma,1.72052,0,5.9753,7.8,-0.932643,414.946,detectLogical_PV,NA
387804,217,-1,gamma,1.72052,0,6.29023,7.8,2.08675,117.851,detectLogical_PV,NA
397635,234,-1,gamma,1.72052,0,5.84023,7.8,1.59318,449.09,detectLogical_PV,NA
445324,215,-1,gamma,1.72052,0,6.03348,7.8,-3.79361,342.07,detectLogical_PV,NA
473772,4584,-1,gamma,1.46917,0,5.2892,7.72548,-3.75534,253.543,detectLogical_PV,NA
481295,227,-1,gamma,1.71983,0,5.1337,7.8,0.657345,169.178,detectLogical_PV,NA
489004,2229,-1,gamma,1.23795,0,6.09529,7.8,0.420711,606.419,detectLogical_PV,NA
490931,2201,-1,gamma,1.23826,0,6.16289,7.8,2.20285,645.155,detectLogical_PV,NA
