#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
434,117,-1,gamma,21.9609,0,6.62813,7.67743,-3.99981,0.228721,detectLogical_PV,subPhysical
846,112,-1,gamma,22.139,0,4.48667,7.8,2.64042,7.6596,detectLogical_PV,subPhysical
1092,108,-1,gamma,21.9609,0,8.42786,7.8,0.305472,4.30945,detectLogical_PV,subPhysical
2516,124,-1,gamma,21.9609,0,5.28733,7.8,-1.50711,4.21315,detectLogical_PV,sourcePhysical
3293,109,-1,gamma,21.9609,0,7.89133,7.60714,3.80791,3.25327,detectLogical_PV,subPhysical
8722,128,-1,gamma,22.139,0,3.69126,7.8,-1.98667,4.3336,detectLogical_PV,subPhysical
8805,107,-1,gamma,22.139,0,8.01475,7.8,1.69256,2.15559,detectLogical_PV,subPhysical
9474,131,-1,gamma,21.9609,0,2.98735,7.8,-1.21759,0.354383,detectLogical_PV,subPhysical
11437,107,-1,gamma,22.139,0,7.29874,7.48504,3.94975,0.57738,detectLogical_PV,subPhysical
11606,105,-1,gamma,20.8319,0,5.43113,7.8,1.36081,0.214463,detectLogical_PV,sourcePhysical
13259,142,-1,gamma,23.2772,0,3.59517,7.8,-1.81192,0.199419,detectLogical_PV,sourcePhysical
13380,128,-1,gamma,20.5639,0,3.17683,7.8,1.14133,0.252215,detectLogical_PV,sourcePhysical
13422,141,-1,gamma,22.139,0,6.92509,7.8,-0.052144,1.83209,detectLogical_PV,subPhysical
14469,136,-1,gamma,22.139,0,3.93969,7.8,0.882406,3.4944,detectLogical_PV,subPhysical
16928,105,-1,gamma,24.9205,0,5.23352,7.8,1.91302,4.24856,detectLogical_PV,worldPhysical
19815,107,-1,gamma,22.139,0,2.98905,7.8,0.919958,1.44724,detectLogical_PV,subPhysical
20145,133,-1,gamma,22.139,0,4.51083,7.8,1.9172,3.24903,detectLogical_PV,worldPhysical
20543,108,-1,gamma,22.139,0,8.31943,7.8,2.73416,0.827351,detectLogical_PV,subPhysical
21198,132,-1,gamma,22.139,0,10.609,7.3249,-0.676969,2.69219,detectLogical_PV,subPhysical
21213,117,-1,gamma,22.139,0,4.36997,7.8,-1.16295,2.67771,detectLogical_PV,subPhysical
21943,109,-1,gamma,22.139,0,3.45329,7.8,-1.8939,0.697549,detectLogical_PV,subPhysical
22969,127,-1,gamma,1.72052,0,7.84482,7.8,0.881108,0.0213847,detectLogical_PV,NA
23059,108,-1,gamma,21.9609,0,5.43063,7.8,3.12512,0.575739,detectLogical_PV,subPhysical
23563,134,-1,gamma,21.9609,0,10.4745,7.8,-1.02993,1.32759,detectLogical_PV,subPhysical
24248,125,-1,gamma,22.139,0,7.58418,7.8,1.95162,2.21592,detectLogical_PV,subPhysical
