#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
115,109,-1,e-,10.9532,4.49209e-22,6.16132,7.8,1.61594,4.23932,detectLogical_PV,sourcePhysical
1435,111,-1,e-,88.7967,4.24671e-23,7.96947,7.8,-0.75292,0.337972,detectLogical_PV,sourcePhysical
1768,273,-1,e-,14.7982,2.16731e-22,8.26572,7.8,0.885153,3.79678,detectLogical_PV,sourcePhysical
1818,112,-1,e-,95.7166,6.64223e-23,7.17672,7.8,-0.947089,8.01973,detectLogical_PV,sourcePhysical
2430,103,-1,e-,73.9985,8.9471e-23,5.91633,7.8,-1.60152,1.90964,detectLogical_PV,sourcePhysical
3130,222,-1,e-,31.5906,1.80096e-22,7.72725,7.8,-3.5413,5.38417,detectLogical_PV,sourcePhysical
3154,103,-1,e-,99.6389,3.5168e-23,10.3229,7.8,-0.688279,3.47062,detectLogical_PV,sourcePhysical
6284,187,-1,e-,85.6283,5.25342e-23,6.50155,7.8,0.146729,0.69047,detectLogical_PV,sourcePhysical
9360,241,-1,e-,84.2459,5.13959e-23,5.60565,7.8,1.18866,0.0134887,detectLogical_PV,sourcePhysical
10282,119,-1,e-,88.2345,5.43278e-23,7.02575,7.8,-0.920068,12.3111,detectLogical_PV,sourcePhysical
11812,138,-1,e-,61.3365,6.66984e-23,10.5996,7.8,0.725106,2.38284,detectLogical_PV,sourcePhysical
11929,106,-1,e-,131.458,5.68537e-23,5.67436,7.8,2.50643,9.75241,detectLogical_PV,sourcePhysical
14750,225,-1,e-,78.5135,4.38345e-23,7.3991,7.8,-2.70369,13.7029,detectLogical_PV,sourcePhysical
16518,254,-1,e-,19.3462,4.18563e-23,8.92333,7.39297,3.30265,1.80269,detectLogical_PV,sourcePhysical
16743,113,-1,e-,121.66,3.49132e-23,6.86639,7.8,2.15909,1.04939,detectLogical_PV,sourcePhysical
17234,103,-1,e-,38.8067,7.79752e-23,8.40587,7.8,-0.906529,1.24108,detectLogical_PV,sourcePhysical
17438,103,-1,e-,120.6,3.05118e-23,9.63288,7.8,0.239399,11.9519,detectLogical_PV,sourcePhysical
17489,103,-1,e-,140.107,3.71711e-23,6.46053,7.8,1.76578,15.3892,detectLogical_PV,sourcePhysical
17702,103,-1,e-,61.4792,7.57573e-23,6.37435,7.8,1.53985,5.38281,detectLogical_PV,sourcePhysical
18254,229,-1,e-,149.993,3.04759e-23,10.595,7.8,-0.681747,1.20726,detectLogical_PV,sourcePhysical
18671,267,-1,e-,35.7956,1.08347e-22,8.15976,7.8,2.52108,28.078,detectLogical_PV,sourcePhysical
19629,103,-1,e-,21.218,2.11926e-22,6.51349,7.8,-1.99949,14.4634,detectLogical_PV,sourcePhysical
