#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
97,106,-1,gamma,22.139,0,4.09036,7.8,-0.692662,1.73668,detectLogical_PV,worldPhysical
577,110,-1,gamma,22.139,0,3.78208,7.8,1.30049,2.10105,detectLogical_PV,subPhysical
6619,112,-1,gamma,21.9609,0,3.41731,7.8,0.543715,3.30725,detectLogical_PV,subPhysical
7375,105,-1,gamma,21.9609,0,5.31249,7.8,1.3849,1.29333,detectLogical_PV,subPhysical
8105,106,-1,gamma,22.139,0,7.57266,7.8,-1.38272,7.74904,detectLogical_PV,subPhysical
8874,136,-1,gamma,21.9609,0,6.25373,7.8,1.2262,0.181575,detectLogical_PV,subPhysical
8945,163,-1,gamma,21.9609,0,9.92139,7.8,-0.524709,1.72873,detectLogical_PV,subPhysical
9879,113,-1,gamma,21.9609,0,4.1754,7.8,0.693374,1.07137,detectLogical_PV,subPhysical
10679,108,-1,gamma,22.139,0,6.81199,7.8,-3.18965,1.17154,detectLogical_PV,worldPhysical
12137,106,-1,gamma,21.9609,0,5.6668,7.8,1.17964,1.21295,detectLogical_PV,subPhysical
12865,129,-1,gamma,21.9609,0,8.07853,7.8,2.02009,2.00319,detectLogical_PV,subPhysical
13060,110,-1,gamma,21.9609,0,9.11631,7.79973,-3.16216,1.09757,detectLogical_PV,subPhysical
13977,106,-1,gamma,22.139,0,5.15018,7.8,0.249371,0.0832485,detectLogical_PV,subPhysical
14206,108,-1,gamma,22.139,0,10.2443,7.60601,1.78902,1.10508,detectLogical_PV,worldPhysical
14943,138,-1,gamma,22.139,0,9.35333,7.51246,-2.96342,3.46629,detectLogical_PV,subPhysical
17387,116,-1,gamma,22.139,0,3.65256,7.8,-1.00411,1.04144,detectLogical_PV,subPhysical
18433,134,-1,gamma,21.9609,0,3.32149,7.8,1.57125,1.16697,detectLogical_PV,subPhysical
18624,139,-1,gamma,21.9609,0,3.03495,7.8,-1.61282,0.181977,detectLogical_PV,subPhysical
22612,108,-1,gamma,22.139,0,8.13405,7.70942,3.72113,2.20009,detectLogical_PV,worldPhysical
23259,109,-1,gamma,22.139,0,5.92515,7.8,1.33124,1.31686,detectLogical_PV,subPhysical
23824,122,-1,gamma,21.9609,0,10.6663,7.63152,-0.0568203,2.38919,detectLogical_PV,subPhysical
26421,120,-1,gamma,21.9609,0,3.27174,7.8,0.713858,0.187039,detectLogical_PV,subPhysical
27441,111,-1,gamma,21.9609,0,8.55589,7.70848,3.52574,10.9884,detectLogical_PV,subPhysical
