#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31620,238,-1,gamma,1.72052,0,9.41582,7.63018,-2.90554,22.2976,detectLogical_PV,NA
33743,4659,-1,gamma,1.46917,0,6.1345,7.8,-2.4733,28.3695,detectLogical_PV,NA
85405,227,-1,gamma,1.72052,0,8.41654,7.8,0.0725287,75.4917,detectLogical_PV,NA
91680,2111,-1,gamma,1.46917,0,10.5146,7.43135,1.09261,32.1366,detectLogical_PV,NA
93657,2632,-1,gamma,3.65596,0,8.83734,7.8,-1.19436,5.23963,detectLogical_PV,NA
131748,227,-1,gamma,1.71983,0,5.50195,7.8,-0.40887,10.9968,detectLogical_PV,NA
133131,2338,-1,gamma,7.01695,0,6.12285,7.79144,-3.96286,29.827,detectLogical_PV,NA
151104,2505,-1,gamma,3.6598,0,10.6646,7.62525,0.127111,11.6242,detectLogical_PV,NA
160524,244,-1,gamma,1.72052,0,7.93189,7.8,2.67798,17.8632,detectLogical_PV,NA
194463,2127,-1,gamma,1.46917,0,8.04477,7.8,-1.46846,40.5655,detectLogical_PV,NA
241488,4789,-1,gamma,1.46917,0,8.70089,7.8,3.31079,0.505061,detectLogical_PV,NA
267507,2528,-1,gamma,3.6598,0,7.19404,7.8,2.14478,17.8423,detectLogical_PV,NA
272292,2486,-1,gamma,3.6598,0,3.31874,7.8,-0.0173637,29.7353,detectLogical_PV,NA
282163,240,-1,gamma,1.71983,0,7.44237,7.8,2.78128,3.92339,detectLogical_PV,NA
286285,2839,-1,gamma,1.72052,0,8.91341,7.8,-2.64751,16.4297,detectLogical_PV,NA
323211,2256,-1,gamma,6.36271,0,7.11272,7.8,-2.50854,6.72273,detectLogical_PV,NA
353568,240,-1,gamma,1.72052,0,6.74182,7.8,-0.314808,23.6966,detectLogical_PV,NA
361741,228,-1,gamma,1.72052,0,5.95541,7.585,3.93626,11.7232,detectLogical_PV,NA
417086,2245,-1,gamma,1.23795,0,6.26487,7.8,-3.5949,23.3385,detectLogical_PV,NA
444708,244,-1,gamma,1.72052,0,8.62809,7.39888,-3.48609,30.0729,detectLogical_PV,NA
462289,225,-1,gamma,1.72052,0,7.85459,7.8,2.78168,1.14714,detectLogical_PV,NA
