#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34591,2501,-1,gamma,3.6598,0,4.75436,7.8,-0.568407,25.7522,detectLogical_PV,NA
48159,2312,-1,gamma,1.72052,0,6.26855,7.8,0.0114186,10.0969,detectLogical_PV,NA
71587,2553,-1,gamma,3.98099,0,7.03836,7.8,-3.19736,31.4553,detectLogical_PV,NA
79041,2059,-1,gamma,1.46917,0,8.42559,7.43787,-3.59252,26.412,detectLogical_PV,NA
92999,4994,-1,gamma,1.23826,0,6.45109,7.8,1.11558,35.0215,detectLogical_PV,NA
181500,237,-1,gamma,1.71983,0,6.19603,7.8,1.97414,31.7959,detectLogical_PV,NA
182928,233,-1,gamma,1.72052,0,7.32086,7.8,-1.98508,40.9807,detectLogical_PV,NA
223411,2775,-1,gamma,1.71983,0,8.90889,7.8,-1.90139,4.33441,detectLogical_PV,NA
275305,233,-1,gamma,1.72052,0,5.16856,7.8,-0.890088,35.2682,detectLogical_PV,NA
277144,212,-1,gamma,1.71983,0,4.08415,7.8,2.11937,44.5398,detectLogical_PV,NA
308452,2868,-1,gamma,1.72052,0,7.0746,7.8,1.84599,43.515,detectLogical_PV,NA
425729,2895,-1,gamma,1.72052,0,4.87333,7.8,0.10344,2.14129,detectLogical_PV,NA
471868,4892,-1,gamma,4.47536,0,6.40351,7.8,-1.67567,3.55982,detectLogical_PV,NA
