#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41924,225,-1,gamma,1.72052,0,9.73834,7.8,-1.43628,587.853,detectLogical_PV,NA
81288,219,-1,gamma,1.71983,0,4.53484,7.8,2.47737,675.892,detectLogical_PV,NA
105039,198,-1,gamma,1.71983,0,9.87032,7.8,0.367029,871.567,detectLogical_PV,NA
206974,2188,-1,gamma,1.23826,0,4.88276,7.8,-2.92463,1149.1,detectLogical_PV,NA
214768,2728,-1,gamma,1.72052,0,5.07865,7.8,1.40254,686.25,detectLogical_PV,NA
250659,4504,-1,gamma,4.47536,0,10.2937,7.8,-0.823337,365.881,detectLogical_PV,NA
360659,2170,-1,gamma,1.23826,0,4.1638,7.8,-0.621246,383.316,detectLogical_PV,NA
445577,2791,-1,gamma,1.71983,0,3.93932,7.8,-0.0955175,663.763,detectLogical_PV,NA
473569,228,-1,gamma,1.72052,0,4.54127,7.8,-0.344766,181.53,detectLogical_PV,NA
474146,2191,-1,gamma,1.23826,0,8.1407,7.8,2.58982,37.321,detectLogical_PV,NA
478845,4643,-1,gamma,6.36271,0,8.25383,7.8,1.71824,112.187,detectLogical_PV,NA
