#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32275,225,-1,gamma,1.71983,0,9.76055,7.49185,-2.53533,55.1461,detectLogical_PV,NA
37408,2367,-1,gamma,3.6598,0,4.69586,7.8,-1.82344,383.492,detectLogical_PV,NA
48935,2465,-1,gamma,3.6598,0,7.27587,7.8,-1.17978,30.9708,detectLogical_PV,NA
88949,211,-1,gamma,1.72052,0,9.1727,7.8,-2.70458,173.974,detectLogical_PV,NA
90735,2526,-1,gamma,3.6598,0,7.98343,7.8,-3.64049,105.541,detectLogical_PV,NA
148552,261,-1,gamma,1.72052,0,5.63554,7.8,0.307455,827.13,detectLogical_PV,NA
220805,2577,-1,gamma,3.6598,0,6.77992,7.8,-1.98179,1175.15,detectLogical_PV,NA
227343,226,-1,gamma,1.72052,0,6.46819,7.8,-1.27463,486.043,detectLogical_PV,NA
227599,2171,-1,gamma,1.23826,0,5.53246,7.8,0.548443,1079.51,detectLogical_PV,NA
276362,1981,-1,gamma,1.46917,0,6.76685,7.8,-1.06174,508.451,detectLogical_PV,NA
454149,232,-1,gamma,1.72052,0,8.92027,7.8,-1.48319,284.82,detectLogical_PV,NA
460896,2023,-1,gamma,1.4687,0,9.54701,7.8,1.7636,811.575,detectLogical_PV,NA
478773,218,-1,gamma,1.71983,0,4.58933,7.8,-1.02977,680.804,detectLogical_PV,NA
484788,2684,-1,gamma,1.72052,0,9.8273,7.8,-1.01578,46.1112,detectLogical_PV,NA
487664,2462,-1,gamma,3.65596,0,8.28233,7.8,3.22425,573.565,detectLogical_PV,NA
