#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33033,248,-1,gamma,1.71983,0,4.14764,7.8,1.39319,36.069,detectLogical_PV,NA
63276,240,-1,gamma,1.72052,0,6.01193,7.8,0.389162,2.12063,detectLogical_PV,NA
97738,5029,-1,gamma,3.6598,0,6.04117,7.8,-2.16389,2.14869,detectLogical_PV,NA
114651,226,-1,gamma,1.71983,0,10.6618,7.6152,0.197147,1.66363,detectLogical_PV,NA
143336,234,-1,gamma,1.72052,0,10.2128,7.8,-0.829047,39.6843,detectLogical_PV,NA
159891,2560,-1,gamma,3.6598,0,5.97792,7.8,3.77298,59.9424,detectLogical_PV,NA
165445,217,-1,gamma,1.72052,0,8.1687,7.8,2.82704,13.3204,detectLogical_PV,NA
170597,219,-1,gamma,1.72052,0,10.5281,7.8,-0.502371,52.4753,detectLogical_PV,NA
180878,205,-1,gamma,1.72052,0,5.07086,7.8,1.37296,3.05455,detectLogical_PV,NA
202546,249,-1,gamma,1.72052,0,7.32452,7.8,3.63777,29.064,detectLogical_PV,NA
220594,218,-1,gamma,1.72052,0,7.14997,7.8,3.88231,6.18352,detectLogical_PV,NA
246922,5016,-1,gamma,1.23795,0,2.84357,7.8,-0.342601,5.79009,detectLogical_PV,NA
253569,237,-1,gamma,1.71983,0,5.45006,7.8,-3.30429,2.93049,detectLogical_PV,NA
303214,232,-1,gamma,1.72052,0,8.44104,7.8,-1.94911,3.84569,detectLogical_PV,NA
315605,3049,-1,gamma,1.72052,0,5.88112,7.8,-2.45845,1.10143,detectLogical_PV,NA
332245,4512,-1,gamma,1.46917,0,3.51455,7.8,0.0546465,29.476,detectLogical_PV,NA
369761,220,-1,gamma,1.72052,0,8.14964,7.8,-2.24131,19.9528,detectLogical_PV,NA
379006,230,-1,gamma,1.72052,0,8.02417,7.8,1.33252,42.0015,detectLogical_PV,NA
447921,2767,-1,gamma,1.71983,0,6.51521,7.8,1.64378,27.2555,detectLogical_PV,NA
448902,4868,-1,gamma,7.01695,0,8.44148,7.38259,-3.5847,0.414584,detectLogical_PV,NA
