#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21491,2352,-1,gamma,1.23826,0,6.70337,7.8,-2.41915,1.35424,detectLogical_PV,NA
80591,2796,-1,gamma,1.71983,0,4.3231,7.8,0.0847039,17.9243,detectLogical_PV,NA
126743,230,-1,gamma,1.72052,0,8.45756,7.8,1.60041,14.7989,detectLogical_PV,NA
137151,237,-1,gamma,1.82198,0,6.36968,7.8,2.98796,8.2656,detectLogical_PV,NA
155705,2901,-1,gamma,1.72052,0,5.69983,7.8,1.76953,9.28265,detectLogical_PV,NA
203871,2553,-1,gamma,3.6598,0,6.82187,7.8,-1.8495,7.66351,detectLogical_PV,NA
241616,2360,-1,gamma,1.23826,0,6.52164,7.8,3.53708,76.5642,detectLogical_PV,NA
314475,224,-1,gamma,1.72052,0,5.83316,7.8,-3.68586,9.87095,detectLogical_PV,NA
397004,2857,-1,gamma,1.71983,0,8.63263,7.8,-1.80949,34.1434,detectLogical_PV,NA
403241,2400,-1,gamma,1.23795,0,4.02053,7.8,-1.75914,45.6956,detectLogical_PV,NA
414858,234,-1,gamma,1.72052,0,6.15306,7.8,-2.03285,56.7475,detectLogical_PV,NA
418677,2787,-1,gamma,1.82198,0,7.51455,7.8,-1.14136,8.87973,detectLogical_PV,NA
494548,2065,-1,gamma,4.47536,0,10.1082,7.8,-0.314155,4.17128,detectLogical_PV,NA
497818,2293,-1,gamma,1.23795,0,9.0909,7.8,-1.28432,15.5701,detectLogical_PV,NA
