#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9836,4586,-1,gamma,4.89618,0,8.13177,7.8,2.08374,82.3815,detectLogical_PV,NA
15553,227,-1,gamma,1.72052,0,5.40072,7.8,-0.317363,1019.68,detectLogical_PV,NA
33677,4438,-1,gamma,1.4687,0,3.48982,7.8,1.43775,954.7,detectLogical_PV,NA
45218,4680,-1,gamma,1.23826,0,5.98406,7.8,-1.72041,37.7494,detectLogical_PV,NA
50310,2132,-1,gamma,6.34985,0,8.46416,7.8,1.82493,226.856,detectLogical_PV,NA
68833,4500,-1,gamma,1.46917,0,6.75071,7.8,-2.0093,1204.9,detectLogical_PV,NA
98324,2861,-1,gamma,1.72052,0,8.19381,7.8,-0.588183,698.97,detectLogical_PV,NA
125744,2125,-1,gamma,6.34985,0,9.52407,7.45364,-2.79915,280.808,detectLogical_PV,NA
134975,2578,-1,gamma,1.71983,0,8.14024,7.8,-1.04965,1482.74,detectLogical_PV,NA
143276,223,-1,gamma,1.72052,0,6.74265,7.8,0.00186962,375.104,detectLogical_PV,NA
172744,2202,-1,gamma,1.23795,0,6.79278,7.8,-2.1014,677.309,detectLogical_PV,NA
274789,226,-1,gamma,1.71983,0,6.78486,7.8,1.359,1351.59,detectLogical_PV,NA
346743,215,-1,gamma,1.72052,0,4.40015,7.8,-2.92765,1055.87,detectLogical_PV,NA
377583,2756,-1,gamma,1.72052,0,5.90641,7.8,2.2433,436.562,detectLogical_PV,NA
381020,2762,-1,gamma,1.72052,0,7.01005,7.8,0.891913,72.974,detectLogical_PV,NA
385934,223,-1,gamma,1.72052,0,6.70716,7.8,1.03883,815.368,detectLogical_PV,NA
402854,233,-1,gamma,1.72052,0,3.39941,7.8,-0.637783,1375.26,detectLogical_PV,NA
476972,231,-1,gamma,1.72052,0,10.0647,7.8,-0.428369,1788.87,detectLogical_PV,NA
